08.01.2015 21:35,785.4400208
08.01.2015 21:40,784.560022
08.01.2015 21:45,786.2800171
08.01.2015 21:50,785.1200134
08.01.2015 21:55,784.630011
08.01.2015 22:00,783.9100159
08.01.2015 22:05,784.9700073
08.01.2015 22:10,784.5400085
08.01.2015 22:15,784.1200134
08.01.2015 22:20,783.880011
08.01.2015 22:25,783.5500183
08.01.2015 22:30,782.7400269
08.01.2015 22:35,783.0600098
08.01.2015 22:40,781.6800171
08.01.2015 22:45,781.180011
08.01.2015 22:50,780.8200134
08.01.2015 22:55,780.8600098
08.01.2015 23:00,780.7100098
08.01.2015 23:05,782.0500061
08.01.2015 23:10,781.5100159
08.01.2015 23:15,782.7700134
08.01.2015 23:20,782.8100098
08.01.2015 23:25,782.6100159
08.01.2015 23:30,782.880011
08.01.2015 23:35,782.5300049
08.01.2015 23:40,781.5200134
08.01.2015 23:45,782.0400146
08.01.2015 23:50,786.4900146
08.01.2015 23:55,786.3900024
09.01.2015 00:00,787.3000122
09.01.2015 00:05,787.830011
09.01.2015 00:10,786.8200012
09.01.2015 00:15,787.5400208
09.01.2015 00:20,788.7900085
09.01.2015 00:25,788.7900085
09.01.2015 00:30,788.6100098
09.01.2015 00:35,789.430011
09.01.2015 00:40,789.2500122
09.01.2015 00:45,788.5400085
09.01.2015 00:50,787.9800171
09.01.2015 00:55,789.1100037
09.01.2015 01:00,788.5
09.01.2015 01:05,790.1200134
09.01.2015 01:10,790.3000122
09.01.2015 01:15,789.8300171
09.01.2015 01:20,789.7800171
09.01.2015 01:25,789.930011
09.01.2015 01:30,789.3300171
09.01.2015 01:35,790.3000244
09.01.2015 01:40,789.9100159
09.01.2015 01:45,788.8900146
09.01.2015 01:50,789.0500122
09.01.2015 01:55,789.8600098
09.01.2015 02:00,790.6900146
09.01.2015 02:05,790.4700195
09.01.2015 02:10,789.9900146
09.01.2015 02:15,790.5500122
09.01.2015 02:20,791.0600098
09.01.2015 02:25,792.8400085
09.01.2015 02:30,793.8000122
09.01.2015 02:35,793.0900085
09.01.2015 02:40,793.6700256
09.01.2015 02:45,793.4200195
09.01.2015 02:50,793.3400085
09.01.2015 02:55,792.6500183
09.01.2015 03:00,792.6400146
09.01.2015 03:05,795.5900085
09.01.2015 03:10,792.1900146
09.01.2015 03:15,791.3100098
09.01.2015 03:20,791.1400146
09.01.2015 03:25,791.7600159
09.01.2015 03:30,790.8900146
09.01.2015 03:35,791.1600159
09.01.2015 03:40,791.0100098
09.01.2015 03:45,790.7900208
09.01.2015 03:50,790.5900085
09.01.2015 03:55,790.980011
09.01.2015 04:00,790.0500122
09.01.2015 04:05,790.1900085
09.01.2015 04:10,791.8900208
09.01.2015 04:15,791.0000122
09.01.2015 04:20,790.5600159
09.01.2015 04:25,790.530011
09.01.2015 04:30,790.9000183
09.01.2015 04:35,791.1000061
09.01.2015 04:40,790.5000122
09.01.2015 04:45,790.3600159
09.01.2015 04:50,789.9600098
09.01.2015 04:55,791.2100098
09.01.2015 05:00,791.780011
09.01.2015 05:05,792.8400208
09.01.2015 05:10,795.2500061
09.01.2015 05:15,796.6
09.01.2015 05:20,796.7200134
09.01.2015 05:25,796.8700134
09.01.2015 05:30,796.2000061
09.01.2015 05:35,796.8200134
09.01.2015 05:40,797.6300171
09.01.2015 05:45,794.9200073
09.01.2015 05:50,793.0700134
09.01.2015 05:55,795.330011
09.01.2015 06:00,795.0100159
09.01.2015 06:05,796.3100098
09.01.2015 06:10,797.110022
09.01.2015 06:15,793.4000183
09.01.2015 06:20,792.4100159
09.01.2015 06:25,792.7700134
09.01.2015 06:30,791.3000122
09.01.2015 06:35,791.3600098
09.01.2015 06:40,791.0700134
09.01.2015 06:45,792.4700134
09.01.2015 06:50,793.2800049
09.01.2015 06:55,794.3200134
09.01.2015 07:00,795.0900085
09.01.2015 07:05,793.3900085
09.01.2015 07:10,793.7900208
09.01.2015 07:15,794.3900146
09.01.2015 07:20,796.0100159
09.01.2015 07:25,795.7900085
09.01.2015 07:30,795.4000183
09.01.2015 07:35,791.6500061
09.01.2015 07:40,790.0700134
09.01.2015 07:45,789.6800049
09.01.2015 07:50,789.8000183
09.01.2015 07:55,789.5200134
09.01.2015 08:00,789.9500244
09.01.2015 08:05,789.6300171
09.01.2015 08:10,787.7900208
09.01.2015 08:15,787.430011
09.01.2015 08:20,791.0600098
09.01.2015 08:25,789.480011
09.01.2015 08:30,789.0800171
09.01.2015 08:35,789.5200195
09.01.2015 08:40,789.6600098
09.01.2015 08:45,789.0300171
09.01.2015 08:50,788.4900146
09.01.2015 08:55,788.5200073
09.01.2015 09:00,787.2000122
09.01.2015 09:05,786.5200195
09.01.2015 09:10,786.25
09.01.2015 09:15,786
09.01.2015 09:20,785.4100037
09.01.2015 09:25,785.6400208
09.01.2015 09:30,786.560022
09.01.2015 09:35,785.5200073
09.01.2015 09:40,786.5100037
09.01.2015 09:45,785.030011
09.01.2015 09:50,785.9500122
09.01.2015 09:55,787.6400146
09.01.2015 10:00,787.4300171
09.01.2015 10:05,787.8100098
09.01.2015 10:10,788.480011
09.01.2015 10:15,788.6500122
09.01.2015 10:20,788.610022
09.01.2015 10:25,789.0400146
09.01.2015 10:30,789.3800293
09.01.2015 10:35,788.6600098
09.01.2015 10:40,788.8200134
09.01.2015 10:45,788.8900146
09.01.2015 10:50,788.0900085
09.01.2015 10:55,787.6300232
09.01.2015 11:00,787.3400085
09.01.2015 11:05,786.6400024
09.01.2015 11:10,786.9500183
09.01.2015 11:15,787.5800232
09.01.2015 11:20,788.0200073
09.01.2015 11:25,787.7500122
09.01.2015 11:30,786.880011
09.01.2015 11:35,788.1100159
09.01.2015 11:40,788.2700134
09.01.2015 11:45,786.7100159
09.01.2015 11:50,786.730011
09.01.2015 11:55,785.0900085
09.01.2015 12:00,785.4900085
09.01.2015 12:05,785.9700195
09.01.2015 12:10,786.7000122
09.01.2015 12:15,786.2000122
09.01.2015 12:20,787.5200134
09.01.2015 12:25,788.6800171
09.01.2015 12:30,787.3100159
09.01.2015 12:35,788.2500183
09.01.2015 12:40,789.8500183
09.01.2015 12:45,789.7300049
09.01.2015 12:50,789.4500122
09.01.2015 12:55,789.5600037
09.01.2015 13:00,788.8800171
09.01.2015 13:05,786.3100098
09.01.2015 13:10,785.2900208
09.01.2015 13:15,784.580011
09.01.2015 13:20,784.7100159
09.01.2015 13:25,784.4700073
09.01.2015 13:30,785.5700195
09.01.2015 13:35,784.6800171
09.01.2015 13:40,784.080011
09.01.2015 13:45,783.6400085
09.01.2015 13:50,782.4000244
09.01.2015 13:55,781.8500061
09.01.2015 14:00,781.6400085
09.01.2015 14:05,781.9700073
09.01.2015 14:10,781.2700134
09.01.2015 14:15,781.2000122
09.01.2015 14:20,779.5400085
09.01.2015 14:25,780.6500061
09.01.2015 14:30,780.080011
09.01.2015 14:35,779.680011
09.01.2015 14:40,780.1200134
09.01.2015 14:45,779.6500061
09.01.2015 14:50,780.0500122
09.01.2015 14:55,780.1200012
09.01.2015 15:00,779.2000122
09.01.2015 15:05,779.6200073
09.01.2015 15:10,778.6800049
09.01.2015 15:15,777.2900085
09.01.2015 15:20,777.7400024
09.01.2015 15:25,779.0500122
09.01.2015 15:30,782.0700012
09.01.2015 15:35,782.0700073
09.01.2015 15:40,783.6800049
09.01.2015 15:45,783.510022
09.01.2015 15:50,783.4500122
09.01.2015 15:55,783.0000061
09.01.2015 16:00,783.0900085
09.01.2015 16:05,783.0900208
09.01.2015 16:10,783.4900024
09.01.2015 16:15,783.4900146
09.01.2015 16:20,783.3400146
09.01.2015 16:25,783.4000061
09.01.2015 16:30,783.2500183
09.01.2015 16:35,783.9600159
09.01.2015 16:40,784.3100037
09.01.2015 16:45,783.830011
09.01.2015 16:50,784.6600037
09.01.2015 16:55,784.7200256
09.01.2015 17:00,784.8200073
09.01.2015 17:05,785.6400024
09.01.2015 17:10,785.2800232
09.01.2015 17:15,786.0300171
09.01.2015 17:20,786.9400146
09.01.2015 17:25,786.6400085
09.01.2015 17:30,786.7900024
09.01.2015 17:35,786.7700134
09.01.2015 17:40,786.3100159
09.01.2015 17:45,786.0700073
09.01.2015 17:50,786.3700134
09.01.2015 17:55,786.2500122
09.01.2015 18:00,785.4100098
09.01.2015 18:05,785.4000122
09.01.2015 18:10,785.6500122
09.01.2015 18:15,785.7500122
09.01.2015 18:20,785.4600098
09.01.2015 18:25,784.8000183
09.01.2015 18:30,783.0800171
09.01.2015 18:35,783.8500183
09.01.2015 18:40,783.030011
09.01.2015 18:45,781.5700195
09.01.2015 18:50,781.1900085
09.01.2015 18:55,780.980011
09.01.2015 19:00,780.630011
09.01.2015 19:05,781.4600098
09.01.2015 19:10,782.4300049
09.01.2015 19:15,781.3700195
09.01.2015 19:20,781.8200073
09.01.2015 19:25,780.5600037
09.01.2015 19:30,780.2900085
09.01.2015 19:35,779.4000183
09.01.2015 19:40,781.2100159
09.01.2015 19:45,784.680011
09.01.2015 19:50,784.0600037
09.01.2015 19:55,784.2500122
09.01.2015 20:00,784.3500122
09.01.2015 20:05,783.3100037
09.01.2015 20:10,783.1500183
09.01.2015 20:15,782.3400085
09.01.2015 20:20,782.0000061
09.01.2015 20:25,782.0100159
09.01.2015 20:30,784.8000305
09.01.2015 20:35,787.8500244
09.01.2015 20:40,788.8400085
09.01.2015 20:45,788.1200073
09.01.2015 20:50,787.7100159
09.01.2015 20:55,787.7000061
09.01.2015 21:00,787.4700134
09.01.2015 21:05,788.6600037
09.01.2015 21:10,788.3700195
09.01.2015 21:15,789.3900085
09.01.2015 21:20,788.9500122
09.01.2015 21:25,787.8300049
09.01.2015 21:30,787.7000183
09.01.2015 21:35,788.4600159
09.01.2015 21:40,788.5400085
09.01.2015 21:45,789.1100098
09.01.2015 21:50,789.3700195
09.01.2015 21:55,789.9100159
09.01.2015 22:00,790.0200134
09.01.2015 22:05,789.7100159
09.01.2015 22:10,788.9800049
09.01.2015 22:15,790.4400085
09.01.2015 22:20,790.9800049
09.01.2015 22:25,790.6600098
09.01.2015 22:30,790.130011
09.01.2015 22:35,789.9599976
09.01.2015 22:40,788.8800171
09.01.2015 22:45,787.4400146
09.01.2015 22:50,789.2600098
09.01.2015 22:55,791.2400208
09.01.2015 23:00,791.7100159
09.01.2015 23:05,792.5400024
09.01.2015 23:10,792.2900085
09.01.2015 23:15,791.530011
09.01.2015 23:20,791.7500183
09.01.2015 23:25,792.1200073
09.01.2015 23:30,793.4700134
09.01.2015 23:35,793.9200134
09.01.2015 23:40,794.2600098
09.01.2015 23:45,792.1299988
09.01.2015 23:50,789.2100037
09.01.2015 23:55,789.4700134
10.01.2015 00:00,790.1000183
10.01.2015 00:05,792.5000183
10.01.2015 00:10,792.1100159
10.01.2015 00:15,790.0900085
10.01.2015 00:20,789.080011
10.01.2015 00:25,788.8200073
10.01.2015 00:30,788.2600098
10.01.2015 00:35,789.9400085
10.01.2015 00:40,789.3400146
10.01.2015 00:45,789.5900208
10.01.2015 00:50,789.0600098
10.01.2015 00:55,787.8700073
10.01.2015 01:00,788.1500122
10.01.2015 01:05,788.3500122
10.01.2015 01:10,789.0300171
10.01.2015 01:15,788.830011
10.01.2015 01:20,789.0800171
10.01.2015 01:25,787.6300171
10.01.2015 01:30,787.9400085
10.01.2015 01:35,787.730011
10.01.2015 01:40,787.6200134
10.01.2015 01:45,787.2000122
10.01.2015 01:50,785.8600159
10.01.2015 01:55,785.6200134
10.01.2015 02:00,785.8200134
10.01.2015 02:05,786.030011
10.01.2015 02:10,786.6000061
10.01.2015 02:15,787.0900146
10.01.2015 02:20,787.0800171
10.01.2015 02:25,787.5000061
10.01.2015 02:30,787.6000122
10.01.2015 02:35,787.0900085
10.01.2015 02:40,786.3
10.01.2015 02:45,785.6400146
10.01.2015 02:50,785.8800049
10.01.2015 02:55,783.9300171
10.01.2015 03:00,787.1000183
10.01.2015 03:05,790.680011
10.01.2015 03:10,791.4700134
10.01.2015 03:15,792.1200134
10.01.2015 03:20,791.2500183
10.01.2015 03:25,791.280011
10.01.2015 03:30,790.9500122
10.01.2015 03:35,790.8900085
10.01.2015 03:40,790.9700073
10.01.2015 03:45,789.9400085
10.01.2015 03:50,789.330011
10.01.2015 03:55,789.4100159
10.01.2015 04:00,788.3200012
10.01.2015 04:05,789.4700195
10.01.2015 04:10,791.2600159
10.01.2015 04:15,791.710022
10.01.2015 04:20,790.5900208
10.01.2015 04:25,790.4700195
10.01.2015 04:30,789.960022
10.01.2015 04:35,790.380011
10.01.2015 04:40,790.8200073
10.01.2015 04:45,790.4400208
10.01.2015 04:50,789.8900085
10.01.2015 04:55,789.9200073
10.01.2015 05:00,790.4100098
10.01.2015 05:05,790.2000122
10.01.2015 05:10,790.5700073
10.01.2015 05:15,790.6300171
10.01.2015 05:20,790.180011
10.01.2015 05:25,785.3400208
10.01.2015 05:30,784.8200012
10.01.2015 05:35,784.9200073
10.01.2015 05:40,785.9000122
10.01.2015 05:45,786.5800049
10.01.2015 05:50,786.5100098
10.01.2015 05:55,787.4200134
10.01.2015 06:00,786.7500122
10.01.2015 06:05,787.2200073
10.01.2015 06:10,787.4000183
10.01.2015 06:15,787.8500183
10.01.2015 06:20,787.1500122
10.01.2015 06:25,786.4000061
10.01.2015 06:30,787.2700134
10.01.2015 06:35,787.8200134
10.01.2015 06:40,787.5600098
10.01.2015 06:45,788.1900146
10.01.2015 06:50,787.8300171
10.01.2015 06:55,787.5200134
10.01.2015 07:00,788.4700134
10.01.2015 07:05,788.0200073
10.01.2015 07:10,787.6500183
10.01.2015 07:15,784.2500122
10.01.2015 07:20,784.0600037
10.01.2015 07:25,783.6300049
10.01.2015 07:30,782.4500061
10.01.2015 07:35,783.7300049
10.01.2015 07:40,783.3100159
10.01.2015 07:45,783.4500122
10.01.2015 07:50,784.0100098
10.01.2015 07:55,783.9500122
10.01.2015 08:00,784.5600098
10.01.2015 08:05,784.5100159
10.01.2015 08:10,784.180011
10.01.2015 08:15,784.1000122
10.01.2015 08:20,784.0900146
10.01.2015 08:25,783.2800049
10.01.2015 08:30,783.1200134
10.01.2015 08:35,783.680011
10.01.2015 08:40,783.780011
10.01.2015 08:45,784.2400085
10.01.2015 08:50,784.8000183
10.01.2015 08:55,784.9000061
10.01.2015 09:00,783.5000183
10.01.2015 09:05,784.1900146
10.01.2015 09:10,785.6500061
10.01.2015 09:15,785.0100159
10.01.2015 09:20,785.4500122
10.01.2015 09:25,784.4000122
10.01.2015 09:30,783.6600098
10.01.2015 09:35,784.8900146
10.01.2015 09:40,785.2100098
10.01.2015 09:45,784.6600098
10.01.2015 09:50,784.0400146
10.01.2015 09:55,784.9200073
10.01.2015 10:00,785.4700134
10.01.2015 10:05,786.6500122
10.01.2015 10:10,786.1400208
10.01.2015 10:15,784.2200134
10.01.2015 10:20,785.830011
10.01.2015 10:25,785.3500122
10.01.2015 10:30,784.3500122
10.01.2015 10:35,783.2500061
10.01.2015 10:40,782.9100037
10.01.2015 10:45,782.980011
10.01.2015 10:50,782.8000244
10.01.2015 10:55,781.960022
10.01.2015 11:00,781.0400024
10.01.2015 11:05,780.4700134
10.01.2015 11:10,780.9900085
10.01.2015 11:15,780.8700073
10.01.2015 11:20,780.6100159
10.01.2015 11:25,780.080011
10.01.2015 11:30,779.7800049
10.01.2015 11:35,780.130011
10.01.2015 11:40,780.8200073
10.01.2015 11:45,780.9400146
10.01.2015 11:50,780.6100098
10.01.2015 11:55,780.4500122
10.01.2015 12:00,780.1700134
10.01.2015 12:05,779.8000183
10.01.2015 12:10,781.160022
10.01.2015 12:15,781.7100098
10.01.2015 12:20,782.3500122
10.01.2015 12:25,783.5900146
10.01.2015 12:30,782.780011
10.01.2015 12:35,783.4700134
10.01.2015 12:40,783.7200073
10.01.2015 12:45,783.9100037
10.01.2015 12:50,782.9200073
10.01.2015 12:55,783.1500061
10.01.2015 13:00,782.1000122
10.01.2015 13:05,781.9400085
10.01.2015 13:10,783.5100098
10.01.2015 13:15,784.8400085
10.01.2015 13:20,785.460022
10.01.2015 13:25,785.2800171
10.01.2015 13:30,785.3400024
10.01.2015 13:35,785.5900024
10.01.2015 13:40,784.4700134
10.01.2015 13:45,784.0300049
10.01.2015 13:50,784.1200073
10.01.2015 13:55,783.530011
10.01.2015 14:00,784.1800049
10.01.2015 14:05,783.6900146
10.01.2015 14:10,783.2300049
10.01.2015 14:15,782.5000183
10.01.2015 14:20,782.6600159
10.01.2015 14:25,782.6700134
10.01.2015 14:30,783.1900024
10.01.2015 14:35,782.9700256
10.01.2015 14:40,783.8600098
10.01.2015 14:45,783.7700073
10.01.2015 14:50,783.0400085
10.01.2015 14:55,782.8800171
10.01.2015 15:00,782.3900146
10.01.2015 15:05,782.6000061
10.01.2015 15:10,783.9100098
10.01.2015 15:15,784.0200073
10.01.2015 15:20,783.7600037
10.01.2015 15:25,783.8500183
10.01.2015 15:30,783.860022
10.01.2015 15:35,784.0100098
10.01.2015 15:40,783.9600037
10.01.2015 15:45,783.2100159
10.01.2015 15:50,783.9300171
10.01.2015 15:55,783.2100098
10.01.2015 16:00,783.3700073
10.01.2015 16:05,782.4000122
10.01.2015 16:10,781.8500122
10.01.2015 16:15,782.830011
10.01.2015 16:20,782.7700195
10.01.2015 16:25,783.7500183
10.01.2015 16:30,785.1000122
10.01.2015 16:35,784.3100159
10.01.2015 16:40,785.3800171
10.01.2015 16:45,785.7200073
10.01.2015 16:50,786.2200073
10.01.2015 16:55,787.6300049
10.01.2015 17:00,789.2700073
10.01.2015 17:05,787.6500183
10.01.2015 17:10,787.130011
10.01.2015 17:15,783.2400024
10.01.2015 17:20,779.6700073
10.01.2015 17:25,779.7400146
10.01.2015 17:30,781.0400085
10.01.2015 17:35,781.0100098
10.01.2015 17:40,781.3400146
10.01.2015 17:45,781.6600037
10.01.2015 17:50,782.030011
10.01.2015 17:55,781.4600037
10.01.2015 18:00,781.7800049
10.01.2015 18:05,780.8800232
10.01.2015 18:10,781.0800171
10.01.2015 18:15,781.2200012
10.01.2015 18:20,781.1000183
10.01.2015 18:25,781.0900085
10.01.2015 18:30,779.6200073
10.01.2015 18:35,780.3900085
10.01.2015 18:40,779.5200073
10.01.2015 18:45,779.580011
10.01.2015 18:50,780.0900146
10.01.2015 18:55,778.9000122
10.01.2015 19:00,779.8700012
10.01.2015 19:05,783.0900208
10.01.2015 19:10,783.8600037
10.01.2015 19:15,783.5800049
10.01.2015 19:20,782.4700012
10.01.2015 19:25,782.3900208
10.01.2015 19:30,781.830011
10.01.2015 19:35,780.6900024
10.01.2015 19:40,780.5700134
10.01.2015 19:45,779.8600159
10.01.2015 19:50,779.0500183
10.01.2015 19:55,779.1200134
10.01.2015 20:00,780.5400085
10.01.2015 20:05,782.0600098
10.01.2015 20:10,781.4500061
10.01.2015 20:15,780.5600159
10.01.2015 20:20,779.3300171
10.01.2015 20:25,779.030011
10.01.2015 20:30,778.5900085
10.01.2015 20:35,778.5700073
10.01.2015 20:40,777.6200012
10.01.2015 20:45,777.310022
10.01.2015 20:50,780.2000061
10.01.2015 20:55,779.9000122
10.01.2015 21:00,779.9400208
10.01.2015 21:05,780.0100037
10.01.2015 21:10,785.7700073
10.01.2015 21:15,788.7400146
10.01.2015 21:20,789.2100159
10.01.2015 21:25,789.9100098
10.01.2015 21:30,789.1000183
10.01.2015 21:35,789.8200195
10.01.2015 21:40,787.0800171
10.01.2015 21:45,787.0600159
10.01.2015 21:50,787.1600281
10.01.2015 21:55,786.6000122
10.01.2015 22:00,786.2300171
10.01.2015 22:05,785.8900085
10.01.2015 22:10,786.5200073
10.01.2015 22:15,786.1300049
10.01.2015 22:20,786.680011
10.01.2015 22:25,785.2500122
10.01.2015 22:30,784.5700073
10.01.2015 22:35,782.4600037
10.01.2015 22:40,781.880011
10.01.2015 22:45,781.0500061
10.01.2015 22:50,784.3500061
10.01.2015 22:55,784.2800049
10.01.2015 23:00,783.410022
10.01.2015 23:05,782.3100159
10.01.2015 23:10,782.1900208
10.01.2015 23:15,782.9900085
10.01.2015 23:20,781.5400085
10.01.2015 23:25,782.6700134
10.01.2015 23:30,785.1500183
10.01.2015 23:35,786.2100159
10.01.2015 23:40,786.0600159
10.01.2015 23:45,782.3000061
10.01.2015 23:50,781.9300171
10.01.2015 23:55,782.5900208
11.01.2015 00:00,784.3100098
11.01.2015 00:05,788.9200134
11.01.2015 00:10,785.9100098
11.01.2015 00:15,786.2500183
11.01.2015 00:20,785.7500061
11.01.2015 00:25,786.0000122
11.01.2015 00:30,786.4400208
11.01.2015 00:35,785.6000061
11.01.2015 00:40,786.2100098
11.01.2015 00:45,785.8700134
11.01.2015 00:50,785.4200195
11.01.2015 00:55,785.0400146
11.01.2015 01:00,785.2400208
11.01.2015 01:05,786.3900085
11.01.2015 01:10,785.6500122
11.01.2015 01:15,784.9000183
11.01.2015 01:20,785.110022
11.01.2015 01:25,784.2200134
11.01.2015 01:30,784.3000122
11.01.2015 01:35,784.5900208
11.01.2015 01:40,783.2100098
11.01.2015 01:45,781.730011
11.01.2015 01:50,782.9800171
11.01.2015 01:55,783.3400208
11.01.2015 02:00,782.8500183
11.01.2015 02:05,784.2200256
11.01.2015 02:10,784.3900146
11.01.2015 02:15,785.6200073
11.01.2015 02:20,785.0600159
11.01.2015 02:25,785.130011
11.01.2015 02:30,783.9000183
11.01.2015 02:35,784.2100159
11.01.2015 02:40,785.1400085
11.01.2015 02:45,784.9100098
11.01.2015 02:50,785.1300049
11.01.2015 02:55,784.9900146
11.01.2015 03:00,785.0400085
11.01.2015 03:05,785.0900085
11.01.2015 03:10,785.0900146
11.01.2015 03:15,785.4400085
11.01.2015 03:20,784.3600159
11.01.2015 03:25,784.5000122
11.01.2015 03:30,784.9500122
11.01.2015 03:35,785.1500061
11.01.2015 03:40,784.5700134
11.01.2015 03:45,783.7600098
11.01.2015 03:50,783.7700134
11.01.2015 03:55,785.1100098
11.01.2015 04:00,785.4700134
11.01.2015 04:05,786.1100037
11.01.2015 04:10,786.930011
11.01.2015 04:15,785.9400085
11.01.2015 04:20,786.9700012
11.01.2015 04:25,786.7900085
11.01.2015 04:30,789.5200134
11.01.2015 04:35,789.9100098
11.01.2015 04:40,789.3400146
11.01.2015 04:45,789.7700134
11.01.2015 04:50,790.2500122
11.01.2015 04:55,789.9900024
11.01.2015 05:00,790.2800232
11.01.2015 05:05,790.8000183
11.01.2015 05:10,790.9700134
11.01.2015 05:15,792.5700195
11.01.2015 05:20,787.4000122
11.01.2015 05:25,787.2100159
11.01.2015 05:30,786.3500122
11.01.2015 05:35,786.9200134
11.01.2015 05:40,785.8900208
11.01.2015 05:45,786.3400146
11.01.2015 05:50,786.2500122
11.01.2015 05:55,786.3200134
11.01.2015 06:00,785.880011
11.01.2015 06:05,786.230011
11.01.2015 06:10,787.7200256
11.01.2015 06:15,788.5100098
11.01.2015 06:20,788.0000122
11.01.2015 06:25,788.010022
11.01.2015 06:30,788.2900146
11.01.2015 06:35,788.5300232
11.01.2015 06:40,787.9400085
11.01.2015 06:45,788.1300049
11.01.2015 06:50,788.0600159
11.01.2015 06:55,788.4500122
11.01.2015 07:00,788.2300171
11.01.2015 07:05,787.880011
11.01.2015 07:10,786.7200195
11.01.2015 07:15,786.4100159
11.01.2015 07:20,785.5900146
11.01.2015 07:25,785.2100098
11.01.2015 07:30,784.8700134
11.01.2015 07:35,784.7500061
11.01.2015 07:40,785.1900146
11.01.2015 07:45,785.8700195
11.01.2015 07:50,785.4800171
11.01.2015 07:55,786.5600159
11.01.2015 08:00,786.0000122
11.01.2015 08:05,785.9900146
11.01.2015 08:10,785.6200134
11.01.2015 08:15,785.7900208
11.01.2015 08:20,786.6500061
11.01.2015 08:25,786.0700134
11.01.2015 08:30,786.1700134
11.01.2015 08:35,785.8100037
11.01.2015 08:40,786.0600159
11.01.2015 08:45,785.6700195
11.01.2015 08:50,785.4200195
11.01.2015 08:55,786.080011
11.01.2015 09:00,786.1600159
11.01.2015 09:05,786.0000122
11.01.2015 09:10,786.1200073
11.01.2015 09:15,786.1200012
11.01.2015 09:20,785.5800171
11.01.2015 09:25,785.5800171
11.01.2015 09:30,785.8300171
11.01.2015 09:35,786.5100098
11.01.2015 09:40,786.1300171
11.01.2015 09:45,785.6800232
11.01.2015 09:50,785.6400146
11.01.2015 09:55,785.730011
11.01.2015 10:00,786.0200012
11.01.2015 10:05,786.0100159
11.01.2015 10:10,784.9900146
11.01.2015 10:15,784.8400085
11.01.2015 10:20,784.4500183
11.01.2015 10:25,783.7400085
11.01.2015 10:30,784.730011
11.01.2015 10:35,784.0900146
11.01.2015 10:40,783.330011
11.01.2015 10:45,783.0600037
11.01.2015 10:50,782.3900146
11.01.2015 10:55,782.0600098
11.01.2015 11:00,781.6600098
11.01.2015 11:05,781.9300171
11.01.2015 11:10,781.6400146
11.01.2015 11:15,781.0900146
11.01.2015 11:20,780.5500061
11.01.2015 11:25,780.2700134
11.01.2015 11:30,780.3100098
11.01.2015 11:35,785.0900208
11.01.2015 11:40,786.6200134
11.01.2015 11:45,786.5700073
11.01.2015 11:50,784.5900146
11.01.2015 11:55,784.8000122
11.01.2015 12:00,784.960022
11.01.2015 12:05,785.2800049
11.01.2015 12:10,785.6100098
11.01.2015 12:15,785.8100098
11.01.2015 12:20,790.9200134
11.01.2015 12:25,792.6400146
11.01.2015 12:30,792.2700073
11.01.2015 12:35,793.7600098
11.01.2015 12:40,794.7900024
11.01.2015 12:45,795.9300049
11.01.2015 12:50,795.5500122
11.01.2015 12:55,795.7200134
11.01.2015 13:00,795.1800171
11.01.2015 13:05,793.5300049
11.01.2015 13:10,794.0500122
11.01.2015 13:15,794.5300049
11.01.2015 13:20,795.2300049
11.01.2015 13:25,794.380011
11.01.2015 13:30,794.2700073
11.01.2015 13:35,792.3500122
11.01.2015 13:40,792.5700195
11.01.2015 13:45,793.0400085
11.01.2015 13:50,792.8600159
11.01.2015 13:55,791.8600037
11.01.2015 14:00,791.7200134
11.01.2015 14:05,790.9500183
11.01.2015 14:10,791.980011
11.01.2015 14:15,791.9800171
11.01.2015 14:20,792.6200134
11.01.2015 14:25,792.1400085
11.01.2015 14:30,791.5100098
11.01.2015 14:35,791.8500122
11.01.2015 14:40,792.7900085
11.01.2015 14:45,791.8500183
11.01.2015 14:50,790.9300171
11.01.2015 14:55,790.1700134
11.01.2015 15:00,791.1000183
11.01.2015 15:05,790.3700134
11.01.2015 15:10,790.5600159
11.01.2015 15:15,789.8000183
11.01.2015 15:20,789.7000183
11.01.2015 15:25,789.9500244
11.01.2015 15:30,789.4700134
11.01.2015 15:35,789.0100037
11.01.2015 15:40,788.6700134
11.01.2015 15:45,788.4300171
11.01.2015 15:50,788.9100159
11.01.2015 15:55,789.4600098
11.01.2015 16:00,789.5400146
11.01.2015 16:05,787.7700134
11.01.2015 16:10,786.8100037
11.01.2015 16:15,787.2200134
11.01.2015 16:20,788.5400146
11.01.2015 16:25,788.2600159
11.01.2015 16:30,788.5700195
11.01.2015 16:35,788.9100159
11.01.2015 16:40,789.2600098
11.01.2015 16:45,790.0200134
11.01.2015 16:50,790.2100098
11.01.2015 16:55,792.1400146
11.01.2015 17:00,793.3200073
11.01.2015 17:05,793.6700134
11.01.2015 17:10,794.6600098
11.01.2015 17:15,796.180011
11.01.2015 17:20,794.0200195
11.01.2015 17:25,791.830011
11.01.2015 17:30,791.3700073
11.01.2015 17:35,792.4200073
11.01.2015 17:40,792.2100159
11.01.2015 17:45,792.9100037
11.01.2015 17:50,792.5300171
11.01.2015 17:55,793.3400085
11.01.2015 18:00,792.3600037
11.01.2015 18:05,792.960022
11.01.2015 18:10,791.5200134
11.01.2015 18:15,791.7400085
11.01.2015 18:20,791.6000183
11.01.2015 18:25,791.8300171
11.01.2015 18:30,791.3600159
11.01.2015 18:35,790.9400085
