15.01.2015 05:35,9.772569656
15.01.2015 05:40,9.710069656
15.01.2015 05:45,9.688368797
15.01.2015 05:50,9.713975906
15.01.2015 05:55,9.733941078
15.01.2015 06:00,9.750868797
15.01.2015 06:05,9.706163406
15.01.2015 06:10,9.664497375
15.01.2015 06:15,9.66015625
15.01.2015 06:20,9.686632156
15.01.2015 06:25,9.720920563
15.01.2015 06:30,9.697049141
15.01.2015 06:35,9.682291985
15.01.2015 06:40,9.678385735
15.01.2015 06:45,9.741753578
15.01.2015 06:50,9.760850906
15.01.2015 06:55,9.735243797
15.01.2015 07:00,9.725260735
15.01.2015 07:05,9.728733063
15.01.2015 07:10,9.752170563
15.01.2015 07:15,9.760416985
15.01.2015 07:20,9.71875
15.01.2015 07:25,9.697916985
15.01.2015 07:30,9.707466125
15.01.2015 07:35,9.747830391
15.01.2015 07:40,9.765191078
15.01.2015 07:45,9.724826813
15.01.2015 07:50,9.693576813
15.01.2015 07:55,9.694010735
15.01.2015 08:00,9.707466125
15.01.2015 08:05,9.743056297
15.01.2015 08:10,9.73046875
15.01.2015 08:15,9.689236641
15.01.2015 08:20,9.697916985
15.01.2015 08:25,9.706163406
15.01.2015 08:30,9.734809875
15.01.2015 08:35,9.711806297
15.01.2015 08:40,9.690104485
15.01.2015 08:45,9.689236641
15.01.2015 08:50,9.719618797
15.01.2015 08:55,9.747830391
15.01.2015 09:00,9.725260735
15.01.2015 09:05,9.699653625
15.01.2015 09:10,9.697049141
15.01.2015 09:15,9.717448235
15.01.2015 09:20,9.743490219
15.01.2015 09:25,9.742622375
15.01.2015 09:30,9.695747375
15.01.2015 09:35,9.708333969
15.01.2015 09:40,9.708767891
15.01.2015 09:45,9.725260735
15.01.2015 09:50,9.730034828
15.01.2015 09:55,9.678819656
15.01.2015 10:00,9.667100906
15.01.2015 10:05,9.658854485
15.01.2015 10:10,9.717882156
15.01.2015 10:15,9.726128578
15.01.2015 10:20,9.6953125
15.01.2015 10:25,9.686632156
15.01.2015 10:30,9.707466125
15.01.2015 10:35,9.770833969
15.01.2015 10:40,9.766493797
15.01.2015 10:45,9.706163406
15.01.2015 10:50,9.690538406
15.01.2015 10:55,9.724826813
15.01.2015 11:00,9.755642891
15.01.2015 11:05,9.745659828
15.01.2015 11:10,9.715278625
15.01.2015 11:15,9.720920563
15.01.2015 11:20,9.730903625
15.01.2015 11:25,9.755208969
15.01.2015 11:30,9.745225906
15.01.2015 11:35,9.682725906
15.01.2015 11:40,9.678385735
15.01.2015 11:45,9.6796875
15.01.2015 11:50,9.705729485
15.01.2015 11:55,9.725694656
15.01.2015 12:00,9.6875
15.01.2015 12:05,9.66015625
15.01.2015 12:10,9.673611641
15.01.2015 12:15,9.736545563
15.01.2015 12:20,9.754775047
15.01.2015 12:25,9.728733063
15.01.2015 12:30,9.71875
15.01.2015 12:35,9.708767891
15.01.2015 12:40,9.737413406
15.01.2015 12:45,9.731337547
15.01.2015 12:50,9.690104485
15.01.2015 12:55,9.669271469
15.01.2015 13:00,9.678385735
15.01.2015 13:05,9.7265625
15.01.2015 13:10,9.752604485
15.01.2015 13:15,9.694444656
15.01.2015 13:20,9.669271469
15.01.2015 13:25,9.667534828
15.01.2015 13:30,9.69140625
15.01.2015 13:35,9.705729485
15.01.2015 13:40,9.680556297
15.01.2015 13:45,9.674479485
15.01.2015 13:50,9.674045563
15.01.2015 13:55,9.716580391
15.01.2015 14:00,9.717882156
15.01.2015 14:05,9.686198235
15.01.2015 14:10,9.690538406
15.01.2015 14:15,9.7265625
15.01.2015 14:20,9.752170563
15.01.2015 14:25,9.740451813
15.01.2015 14:30,9.729600906
15.01.2015 14:35,9.729600906
15.01.2015 14:40,9.759983063
15.01.2015 14:45,9.776475906
15.01.2015 14:50,9.747830391
15.01.2015 14:55,9.705295563
15.01.2015 15:00,9.716580391
15.01.2015 15:05,9.7421875
15.01.2015 15:10,9.762586594
15.01.2015 15:15,9.756944656
15.01.2015 15:20,9.764757156
15.01.2015 15:25,9.754341125
15.01.2015 15:30,9.741319656
15.01.2015 15:35,9.745225906
15.01.2015 15:40,9.76171875
15.01.2015 15:45,9.746528625
15.01.2015 15:50,9.734809875
15.01.2015 15:55,9.763889313
15.01.2015 16:00,9.773872375
15.01.2015 16:05,9.760416985
15.01.2015 16:10,9.774740219
15.01.2015 16:15,9.779948235
15.01.2015 16:20,9.760850906
15.01.2015 16:25,9.759115219
15.01.2015 16:30,9.777778625
15.01.2015 16:35,9.765625
15.01.2015 16:40,9.729166985
15.01.2015 16:45,9.715712547
15.01.2015 16:50,9.706597328
15.01.2015 16:55,9.675347328
15.01.2015 17:00,9.677517891
15.01.2015 17:05,9.716146469
15.01.2015 17:10,9.688802719
15.01.2015 17:15,9.678819656
15.01.2015 17:20,9.673611641
15.01.2015 17:25,9.658420563
15.01.2015 17:30,9.634983063
15.01.2015 17:35,9.645833969
15.01.2015 17:40,9.651475906
15.01.2015 17:45,9.623264313
15.01.2015 17:50,9.638021469
15.01.2015 17:55,9.641927719
15.01.2015 18:00,9.647569656
15.01.2015 18:05,9.653646469
15.01.2015 18:10,9.677517891
15.01.2015 18:15,9.684462547
15.01.2015 18:20,9.678385735
15.01.2015 18:25,9.690972328
15.01.2015 18:30,9.700521469
15.01.2015 18:35,9.687066078
15.01.2015 18:40,9.687934875
15.01.2015 18:45,9.680990219
15.01.2015 18:50,9.644965172
15.01.2015 18:55,9.651041985
15.01.2015 19:00,9.653646469
15.01.2015 19:05,9.649740219
15.01.2015 19:10,9.668837547
15.01.2015 19:15,9.684028625
15.01.2015 19:20,9.672743797
15.01.2015 19:25,9.655382156
15.01.2015 19:30,9.653646469
15.01.2015 19:35,9.647569656
15.01.2015 19:40,9.634115219
15.01.2015 19:45,9.6328125
15.01.2015 19:50,9.643663406
15.01.2015 19:55,9.629775047
15.01.2015 20:00,9.647569656
15.01.2015 20:05,9.645400047
15.01.2015 20:10,9.648003578
15.01.2015 20:15,9.649740219
15.01.2015 20:20,9.679253578
15.01.2015 20:25,9.700087547
15.01.2015 20:30,9.693142891
15.01.2015 20:35,9.686632156
15.01.2015 20:40,9.69921875
15.01.2015 20:45,9.665365219
15.01.2015 20:50,9.647569656
15.01.2015 20:55,9.657552719
15.01.2015 21:00,9.645833969
15.01.2015 21:05,9.627604485
15.01.2015 21:10,9.665799141
15.01.2015 21:15,9.671441078
15.01.2015 21:20,9.657552719
15.01.2015 21:25,9.667534828
15.01.2015 21:30,9.662760735
15.01.2015 21:35,9.642361641
15.01.2015 21:40,9.636284828
15.01.2015 21:45,9.638021469
15.01.2015 21:50,9.637153625
15.01.2015 21:55,9.633247375
15.01.2015 22:00,9.642361641
15.01.2015 22:05,9.637153625
15.01.2015 22:10,9.638455391
15.01.2015 22:15,9.649305344
15.01.2015 22:20,9.671875
15.01.2015 22:25,9.664497375
15.01.2015 22:30,9.666666985
15.01.2015 22:35,9.697483063
15.01.2015 22:40,9.688802719
15.01.2015 22:45,9.661458969
15.01.2015 22:50,9.646267891
15.01.2015 22:55,9.645400047
15.01.2015 23:00,9.635850906
15.01.2015 23:05,9.615017891
15.01.2015 23:10,9.643229485
15.01.2015 23:15,9.653212547
15.01.2015 23:20,9.658854485
15.01.2015 23:25,9.659723282
15.01.2015 23:30,9.642795563
15.01.2015 23:35,9.620659828
15.01.2015 23:40,9.628038406
15.01.2015 23:45,9.630642891
15.01.2015 23:50,9.624132156
15.01.2015 23:55,9.624567032
16.01.2015 00:00,9.640191078
16.01.2015 00:05,9.630642891
16.01.2015 00:10,9.636284828
16.01.2015 00:15,9.671007156
16.01.2015 00:20,9.674479485
16.01.2015 00:25,9.674045563
16.01.2015 00:30,9.696615219
16.01.2015 00:35,9.696181297
16.01.2015 00:40,9.683159828
16.01.2015 00:45,9.673611641
16.01.2015 00:50,9.665799141
16.01.2015 00:55,9.657986641
16.01.2015 01:00,9.663194656
16.01.2015 01:05,9.650608063
16.01.2015 01:10,9.658854485
16.01.2015 01:15,9.676216125
16.01.2015 01:20,9.674045563
16.01.2015 01:25,9.656684875
16.01.2015 01:30,9.661458969
16.01.2015 01:35,9.662760735
16.01.2015 01:40,9.646267891
16.01.2015 01:45,9.592882156
16.01.2015 01:50,9.594183922
16.01.2015 01:55,9.597222328
16.01.2015 02:00,9.63671875
16.01.2015 02:05,9.622830391
16.01.2015 02:10,9.617622375
16.01.2015 02:15,9.62109375
16.01.2015 02:20,9.6640625
16.01.2015 02:25,9.674479485
16.01.2015 02:30,9.651475906
16.01.2015 02:35,9.645400047
16.01.2015 02:40,9.631944656
16.01.2015 02:45,9.655816078
16.01.2015 02:50,9.671875
16.01.2015 02:55,9.629775047
16.01.2015 03:00,9.625868797
16.01.2015 03:05,9.632378578
16.01.2015 03:10,9.684027672
16.01.2015 03:15,9.685764313
16.01.2015 03:20,9.622830391
16.01.2015 03:25,9.619358063
16.01.2015 03:30,9.62890625
16.01.2015 03:35,9.65234375
16.01.2015 03:40,9.668837547
16.01.2015 03:45,9.62109375
16.01.2015 03:50,9.616753578
16.01.2015 03:55,9.623264313
16.01.2015 04:00,9.683159828
16.01.2015 04:05,9.68359375
16.01.2015 04:10,9.662326813
16.01.2015 04:15,9.669705391
16.01.2015 04:20,9.698350906
16.01.2015 04:25,9.736111641
16.01.2015 04:30,9.708333969
16.01.2015 04:35,9.670573235
16.01.2015 04:40,9.665799141
16.01.2015 04:45,9.697483063
16.01.2015 04:50,9.730903625
16.01.2015 04:55,9.694879532
16.01.2015 05:00,9.679253578
16.01.2015 05:05,9.692275047
16.01.2015 05:10,9.702692032
16.01.2015 05:15,9.696181297
16.01.2015 05:20,9.686632156
16.01.2015 05:25,9.682725906
16.01.2015 05:30,9.676215172
16.01.2015 05:35,9.668837547
16.01.2015 05:40,9.693576813
16.01.2015 05:45,9.713541985
16.01.2015 05:50,9.700955391
16.01.2015 05:55,9.724826813
16.01.2015 06:00,9.759115219
16.01.2015 06:05,9.767795563
16.01.2015 06:10,9.757378578
16.01.2015 06:15,9.776475906
16.01.2015 06:20,9.750868797
16.01.2015 06:25,9.747396469
16.01.2015 06:30,9.778646469
16.01.2015 06:35,9.77734375
16.01.2015 06:40,9.756944656
16.01.2015 06:45,9.778646469
16.01.2015 06:50,9.797743797
16.01.2015 06:55,9.759983063
16.01.2015 07:00,9.766493797
16.01.2015 07:05,9.771701813
16.01.2015 07:10,9.760850906
16.01.2015 07:15,9.753472328
16.01.2015 07:20,9.756076813
16.01.2015 07:25,9.752170563
16.01.2015 07:30,9.752604485
16.01.2015 07:35,9.761284828
16.01.2015 07:40,9.75
16.01.2015 07:45,9.764323235
16.01.2015 07:50,9.76953125
16.01.2015 07:55,9.773003578
16.01.2015 08:00,9.767795563
16.01.2015 08:05,9.751302719
16.01.2015 08:10,9.735243797
16.01.2015 08:15,9.74609375
16.01.2015 08:20,9.743924141
16.01.2015 08:25,9.742622375
16.01.2015 08:30,9.755642891
16.01.2015 08:35,9.780382156
16.01.2015 08:40,9.774740219
16.01.2015 08:45,9.784722328
16.01.2015 08:50,9.76171875
16.01.2015 08:55,9.751302719
16.01.2015 09:00,9.750434875
16.01.2015 09:05,9.746962547
16.01.2015 09:10,9.736545563
16.01.2015 09:15,9.739150047
16.01.2015 09:20,9.731771469
16.01.2015 09:25,9.71875
16.01.2015 09:30,9.735243797
16.01.2015 09:35,9.740017891
16.01.2015 09:40,9.740885735
16.01.2015 09:45,9.761284828
16.01.2015 09:50,9.741754532
16.01.2015 09:55,9.724392891
16.01.2015 10:00,9.723091125
16.01.2015 10:05,9.713975906
16.01.2015 10:10,9.72265625
16.01.2015 10:15,9.729600906
16.01.2015 10:20,9.749566078
16.01.2015 10:25,9.768229485
16.01.2015 10:30,9.752170563
16.01.2015 10:35,9.746962547
16.01.2015 10:40,9.742622375
16.01.2015 10:45,9.730034828
16.01.2015 10:50,9.714409828
16.01.2015 10:55,9.716146469
16.01.2015 11:00,9.712674141
16.01.2015 11:05,9.700521469
16.01.2015 11:10,9.703125
16.01.2015 11:15,9.688802719
16.01.2015 11:20,9.688368797
16.01.2015 11:25,9.691407204
16.01.2015 11:30,9.680122375
16.01.2015 11:35,9.678385735
16.01.2015 11:40,9.677517891
16.01.2015 11:45,9.657118797
16.01.2015 11:50,9.650608063
16.01.2015 11:55,9.637153625
16.01.2015 12:00,9.636284828
16.01.2015 12:05,9.638889313
16.01.2015 12:10,9.659288406
16.01.2015 12:15,9.676215172
16.01.2015 12:20,9.682725906
16.01.2015 12:25,9.687066078
16.01.2015 12:30,9.677517891
16.01.2015 12:35,9.659722328
16.01.2015 12:40,9.664063454
16.01.2015 12:45,9.654948235
16.01.2015 12:50,9.657552719
16.01.2015 12:55,9.671875
16.01.2015 13:00,9.674479485
16.01.2015 13:05,9.67578125
16.01.2015 13:10,9.694010735
16.01.2015 13:15,9.698350906
16.01.2015 13:20,9.695747375
16.01.2015 13:25,9.705729485
16.01.2015 13:30,9.704861641
16.01.2015 13:35,9.706597328
16.01.2015 13:40,9.688802719
16.01.2015 13:45,9.674045563
16.01.2015 13:50,9.674479485
16.01.2015 13:55,9.671875
16.01.2015 14:00,9.668403625
16.01.2015 14:05,9.680122375
16.01.2015 14:10,9.700955391
16.01.2015 14:15,9.706163406
16.01.2015 14:20,9.703993797
16.01.2015 14:25,9.687066078
16.01.2015 14:30,9.685764313
16.01.2015 14:35,9.674045563
16.01.2015 14:40,9.658420563
16.01.2015 14:45,9.671007156
16.01.2015 14:50,9.663628578
16.01.2015 14:55,9.655816078
16.01.2015 15:00,9.663628578
16.01.2015 15:05,9.663628578
16.01.2015 15:10,9.663194656
16.01.2015 15:15,9.681424141
16.01.2015 15:20,9.669271469
16.01.2015 15:25,9.671441078
16.01.2015 15:30,9.66015625
16.01.2015 15:35,9.63671875
16.01.2015 15:40,9.65234375
16.01.2015 15:45,9.64453125
16.01.2015 15:50,9.644097328
16.01.2015 15:55,9.65234375
16.01.2015 16:00,9.673611641
16.01.2015 16:05,9.685330391
16.01.2015 16:10,9.700087547
16.01.2015 16:15,9.687933922
16.01.2015 16:20,9.694010735
16.01.2015 16:25,9.687066078
16.01.2015 16:30,9.679253578
16.01.2015 16:35,9.6796875
16.01.2015 16:40,9.674913406
16.01.2015 16:45,9.67578125
16.01.2015 16:50,9.671007156
16.01.2015 16:55,9.672308922
16.01.2015 17:00,9.661025047
16.01.2015 17:05,9.682291985
16.01.2015 17:10,9.678385735
16.01.2015 17:15,9.680556297
16.01.2015 17:20,9.692708969
16.01.2015 17:25,9.671875
16.01.2015 17:30,9.661458969
16.01.2015 17:35,9.661025047
16.01.2015 17:40,9.657118797
16.01.2015 17:45,9.662760735
16.01.2015 17:50,9.661458969
16.01.2015 17:55,9.6796875
16.01.2015 18:00,9.702692032
16.01.2015 18:05,9.699219704
16.01.2015 18:10,9.687934875
16.01.2015 18:15,9.688802719
16.01.2015 18:20,9.679253578
16.01.2015 18:25,9.678385735
16.01.2015 18:30,9.67578125
16.01.2015 18:35,9.671875
16.01.2015 18:40,9.678819656
16.01.2015 18:45,9.676650047
16.01.2015 18:50,9.671442032
16.01.2015 18:55,9.677083969
16.01.2015 19:00,9.670573235
16.01.2015 19:05,9.658420563
16.01.2015 19:10,9.674045563
16.01.2015 19:15,9.671441078
16.01.2015 19:20,9.681858063
16.01.2015 19:25,9.668837547
16.01.2015 19:30,9.667100906
16.01.2015 19:35,9.664497375
16.01.2015 19:40,9.653212547
16.01.2015 19:45,9.632378578
16.01.2015 19:50,9.631076813
16.01.2015 19:55,9.641058922
16.01.2015 20:00,9.615451813
16.01.2015 20:05,9.619791985
16.01.2015 20:10,9.649306297
16.01.2015 20:15,9.650608063
16.01.2015 20:20,9.626736641
16.01.2015 20:25,9.642361641
16.01.2015 20:30,9.671441078
16.01.2015 20:35,9.674913406
16.01.2015 20:40,9.657117844
16.01.2015 20:45,9.639323235
16.01.2015 20:50,9.638889313
16.01.2015 20:55,9.672309875
16.01.2015 21:00,9.6953125
16.01.2015 21:05,9.646701813
16.01.2015 21:10,9.638021469
16.01.2015 21:15,9.642361641
16.01.2015 21:20,9.681858063
16.01.2015 21:25,9.695747375
16.01.2015 21:30,9.658854485
16.01.2015 21:35,9.647569656
16.01.2015 21:40,9.645833969
16.01.2015 21:45,9.666233063
16.01.2015 21:50,9.660591125
16.01.2015 21:55,9.627170563
16.01.2015 22:00,9.6171875
16.01.2015 22:05,9.602865219
16.01.2015 22:10,9.657118797
16.01.2015 22:15,9.664497375
16.01.2015 22:20,9.624566078
16.01.2015 22:25,9.619791985
16.01.2015 22:30,9.615451813
16.01.2015 22:35,9.6640625
16.01.2015 22:40,9.667534828
16.01.2015 22:45,9.625
16.01.2015 22:50,9.628472328
16.01.2015 22:55,9.632813454
16.01.2015 23:00,9.677517891
16.01.2015 23:05,9.664931297
16.01.2015 23:10,9.658420563
16.01.2015 23:15,9.692275047
16.01.2015 23:20,9.713541985
16.01.2015 23:25,9.712240219
16.01.2015 23:30,9.741319656
16.01.2015 23:35,9.744791985
16.01.2015 23:40,9.738282204
16.01.2015 23:45,9.751302719
16.01.2015 23:50,9.726997375
16.01.2015 23:55,9.705295563
17.01.2015 00:00,9.716146469
17.01.2015 00:05,9.709201813
17.01.2015 00:10,9.711372375
17.01.2015 00:15,9.746528625
17.01.2015 00:20,9.750868797
17.01.2015 00:25,9.723525047
17.01.2015 00:30,9.721354485
17.01.2015 00:35,9.717014313
17.01.2015 00:40,9.688367844
17.01.2015 00:45,9.702257156
17.01.2015 00:50,9.701823235
17.01.2015 00:55,9.685764313
17.01.2015 01:00,9.687934875
17.01.2015 01:05,9.676216125
17.01.2015 01:10,9.678819656
17.01.2015 01:15,9.682291985
17.01.2015 01:20,9.687066078
17.01.2015 01:25,9.680990219
17.01.2015 01:30,9.691841125
17.01.2015 01:35,9.688368797
17.01.2015 01:40,9.685330391
17.01.2015 01:45,9.696615219
17.01.2015 01:50,9.689670563
17.01.2015 01:55,9.669705391
17.01.2015 02:00,9.65234375
17.01.2015 02:05,9.639757156
17.01.2015 02:10,9.630208969
17.01.2015 02:15,9.651909828
17.01.2015 02:20,9.677951813
17.01.2015 02:25,9.688368797
17.01.2015 02:30,9.679253578
17.01.2015 02:35,9.637152672
17.01.2015 02:40,9.638889313
17.01.2015 02:45,9.640191078
17.01.2015 02:50,9.651909828
17.01.2015 02:55,9.638021469
17.01.2015 03:00,9.603733063
17.01.2015 03:05,9.603733063
17.01.2015 03:10,9.623698235
17.01.2015 03:15,9.671007156
17.01.2015 03:20,9.6484375
17.01.2015 03:25,9.642361641
17.01.2015 03:30,9.655382156
17.01.2015 03:35,9.691841125
17.01.2015 03:40,9.708333969
17.01.2015 03:45,9.671875
17.01.2015 03:50,9.647135735
17.01.2015 03:55,9.640191078
17.01.2015 04:00,9.662760735
17.01.2015 04:05,9.651041985
17.01.2015 04:10,9.597222328
17.01.2015 04:15,9.623698235
17.01.2015 04:20,9.637153625
17.01.2015 04:25,9.65234375
17.01.2015 04:30,9.6484375
17.01.2015 04:35,9.614150047
17.01.2015 04:40,9.602865219
17.01.2015 04:45,9.610677719
17.01.2015 04:50,9.65234375
17.01.2015 04:55,9.661892891
17.01.2015 05:00,9.646701813
17.01.2015 05:05,9.636284828
17.01.2015 05:10,9.652777672
17.01.2015 05:15,9.720920563
17.01.2015 05:20,9.726997375
17.01.2015 05:25,9.713108063
17.01.2015 05:30,9.708767891
17.01.2015 05:35,9.759549141
17.01.2015 05:40,9.769966125
17.01.2015 05:45,9.7109375
17.01.2015 05:50,9.680122375
17.01.2015 05:55,9.69140625
17.01.2015 06:00,9.687066078
17.01.2015 06:05,9.693142891
17.01.2015 06:10,9.710503578
17.01.2015 06:15,9.72265625
17.01.2015 06:20,9.7265625
17.01.2015 06:25,9.734375
17.01.2015 06:30,9.730034828
17.01.2015 06:35,9.730034828
17.01.2015 06:40,9.742622375
17.01.2015 06:45,9.733073235
17.01.2015 06:50,9.730902672
17.01.2015 06:55,9.746528625
17.01.2015 07:00,9.730034828
17.01.2015 07:05,9.751302719
17.01.2015 07:10,9.747830391
17.01.2015 07:15,9.74609375
17.01.2015 07:20,9.743056297
17.01.2015 07:25,9.72265625
17.01.2015 07:30,9.697483063
17.01.2015 07:35,9.714409828
17.01.2015 07:40,9.695313454
17.01.2015 07:45,9.696615219
17.01.2015 07:50,9.710503578
17.01.2015 07:55,9.732639313
17.01.2015 08:00,9.744791985
17.01.2015 08:05,9.742622375
17.01.2015 08:10,9.723958969
17.01.2015 08:15,9.727865219
17.01.2015 08:20,9.718316078
17.01.2015 08:25,9.72265625
17.01.2015 08:30,9.734375954
17.01.2015 08:35,9.733073235
17.01.2015 08:40,9.725260735
17.01.2015 08:45,9.73046875
17.01.2015 08:50,9.739583969
17.01.2015 08:55,9.736111641
17.01.2015 09:00,9.742622375
17.01.2015 09:05,9.743056297
17.01.2015 09:10,9.730903625
17.01.2015 09:15,9.709635735
17.01.2015 09:20,9.708333969
17.01.2015 09:25,9.711372375
17.01.2015 09:30,9.700521469
17.01.2015 09:35,9.713975906
17.01.2015 09:40,9.735677719
17.01.2015 09:45,9.751736641
17.01.2015 09:50,9.749566078
17.01.2015 09:55,9.750434875
17.01.2015 10:00,9.740885735
17.01.2015 10:05,9.746962547
17.01.2015 10:10,9.734809875
17.01.2015 10:15,9.732639313
17.01.2015 10:20,9.73828125
17.01.2015 10:25,9.737413406
17.01.2015 10:30,9.740451813
17.01.2015 10:35,9.740017891
17.01.2015 10:40,9.740451813
17.01.2015 10:45,9.724826813
17.01.2015 10:50,9.729600906
17.01.2015 10:55,9.721354485
17.01.2015 11:00,9.709201813
17.01.2015 11:05,9.69921875
17.01.2015 11:10,9.680556297
17.01.2015 11:15,9.674045563
17.01.2015 11:20,9.671875
17.01.2015 11:25,9.669705391
17.01.2015 11:30,9.692708969
17.01.2015 11:35,9.707466125
17.01.2015 11:40,9.700521469
17.01.2015 11:45,9.706597328
17.01.2015 11:50,9.718316078
17.01.2015 11:55,9.708333969
17.01.2015 12:00,9.727431297
17.01.2015 12:05,9.723090172
17.01.2015 12:10,9.727430344
17.01.2015 12:15,9.762153625
17.01.2015 12:20,9.76953125
17.01.2015 12:25,9.76953125
17.01.2015 12:30,9.781250954
17.01.2015 12:35,9.771267891
17.01.2015 12:40,9.771701813
17.01.2015 12:45,9.787326813
17.01.2015 12:50,9.775174141
17.01.2015 12:55,9.760850906
17.01.2015 13:00,9.763455391
17.01.2015 13:05,9.74609375
17.01.2015 13:10,9.746528625
17.01.2015 13:15,9.750434875
17.01.2015 13:20,9.760416985
17.01.2015 13:25,9.763021469
17.01.2015 13:30,9.7578125
17.01.2015 13:35,9.739583969
17.01.2015 13:40,9.741319656
17.01.2015 13:45,9.7421875
17.01.2015 13:50,9.719184875
17.01.2015 13:55,9.720920563
17.01.2015 14:00,9.710069656
17.01.2015 14:05,9.686632156
17.01.2015 14:10,9.690972328
17.01.2015 14:15,9.691841125
17.01.2015 14:20,9.683159828
17.01.2015 14:25,9.694878578
17.01.2015 14:30,9.699219704
17.01.2015 14:35,9.706163406
17.01.2015 14:40,9.704427719
17.01.2015 14:45,9.684462547
17.01.2015 14:50,9.680990219
17.01.2015 14:55,9.672743797
17.01.2015 15:00,9.672743797
17.01.2015 15:05,9.668837547
17.01.2015 15:10,9.684462547
17.01.2015 15:15,9.704861641
17.01.2015 15:20,9.70703125
17.01.2015 15:25,9.6953125
17.01.2015 15:30,9.694444656
17.01.2015 15:35,9.687934875
17.01.2015 15:40,9.697916985
17.01.2015 15:45,9.696615219
17.01.2015 15:50,9.710069656
17.01.2015 15:55,9.707900047
17.01.2015 16:00,9.740885735
17.01.2015 16:05,9.733073235
17.01.2015 16:10,9.760416985
17.01.2015 16:15,9.763889313
17.01.2015 16:20,9.766058922
17.01.2015 16:25,9.782118797
17.01.2015 16:30,9.790799141
17.01.2015 16:35,9.768229485
17.01.2015 16:40,9.762587547
17.01.2015 16:45,9.747830391
17.01.2015 16:50,9.753472328
17.01.2015 16:55,9.759983063
17.01.2015 17:00,9.748264313
17.01.2015 17:05,9.791666985
17.01.2015 17:10,9.782986641
17.01.2015 17:15,9.758247375
17.01.2015 17:20,9.760416985
17.01.2015 17:25,9.759549141
17.01.2015 17:30,9.740017891
17.01.2015 17:35,9.736979485
17.01.2015 17:40,9.736979485
17.01.2015 17:45,9.726128578
17.01.2015 17:50,9.730035782
17.01.2015 17:55,9.726997375
17.01.2015 18:00,9.727431297
17.01.2015 18:05,9.736111641
17.01.2015 18:10,9.735243797
17.01.2015 18:15,9.741319656
17.01.2015 18:20,9.750868797
17.01.2015 18:25,9.745659828
17.01.2015 18:30,9.749566078
17.01.2015 18:35,9.736111641
17.01.2015 18:40,9.713108063
17.01.2015 18:45,9.726996422
17.01.2015 18:50,9.721788406
17.01.2015 18:55,9.7265625
17.01.2015 19:00,9.760416985
17.01.2015 19:05,9.740017891
17.01.2015 19:10,9.752604485
17.01.2015 19:15,9.758681297
17.01.2015 19:20,9.735243797
17.01.2015 19:25,9.733942032
17.01.2015 19:30,9.726128578
17.01.2015 19:35,9.697916985
17.01.2015 19:40,9.709201813
17.01.2015 19:45,9.689236641
17.01.2015 19:50,9.668403625
17.01.2015 19:55,9.677083969
17.01.2015 20:00,9.692708969
17.01.2015 20:05,9.671007156
17.01.2015 20:10,9.693576813
17.01.2015 20:15,9.700087547
17.01.2015 20:20,9.7109375
17.01.2015 20:25,9.737413406
17.01.2015 20:30,9.732205391
17.01.2015 20:35,9.728299141
17.01.2015 20:40,9.723091125
17.01.2015 20:45,9.719184875
17.01.2015 20:50,9.739150047
17.01.2015 20:55,9.740885735
17.01.2015 21:00,9.761284828
17.01.2015 21:05,9.756510735
17.01.2015 21:10,9.746094704
17.01.2015 21:15,9.75
17.01.2015 21:20,9.728733063
17.01.2015 21:25,9.715278625
17.01.2015 21:30,9.726997375
17.01.2015 21:35,9.704861641
17.01.2015 21:40,9.702691078
17.01.2015 21:45,9.704861641
17.01.2015 21:50,9.672743797
17.01.2015 21:55,9.669705391
17.01.2015 22:00,9.658854485
17.01.2015 22:05,9.637587547
17.01.2015 22:10,9.639757156
17.01.2015 22:15,9.646267891
17.01.2015 22:20,9.650174141
17.01.2015 22:25,9.645833969
17.01.2015 22:30,9.622830391
17.01.2015 22:35,9.611979485
17.01.2015 22:40,9.614583969
17.01.2015 22:45,9.607639313
17.01.2015 22:50,9.609809875
17.01.2015 22:55,9.644532204
17.01.2015 23:00,9.670573235
17.01.2015 23:05,9.663628578
17.01.2015 23:10,9.6640625
17.01.2015 23:15,9.662760735
17.01.2015 23:20,9.667534828
17.01.2015 23:25,9.669705391
17.01.2015 23:30,9.672743797
17.01.2015 23:35,9.66796875
17.01.2015 23:40,9.677517891
17.01.2015 23:45,9.669705391
17.01.2015 23:50,9.662326813
17.01.2015 23:55,9.66796875
18.01.2015 00:00,9.661025047
18.01.2015 00:05,9.660591125
18.01.2015 00:10,9.656684875
18.01.2015 00:15,9.657986641
18.01.2015 00:20,9.661458969
18.01.2015 00:25,9.647135735
18.01.2015 00:30,9.62890625
18.01.2015 00:35,9.628038406
18.01.2015 00:40,9.616753578
18.01.2015 00:45,9.63671875
18.01.2015 00:50,9.6484375
18.01.2015 00:55,9.674045563
18.01.2015 01:00,9.688368797
18.01.2015 01:05,9.670573235
18.01.2015 01:10,9.666666985
18.01.2015 01:15,9.667535782
18.01.2015 01:20,9.66796875
18.01.2015 01:25,9.677517891
18.01.2015 01:30,9.680990219
18.01.2015 01:35,9.6640625
18.01.2015 01:40,9.673177719
18.01.2015 01:45,9.671007156
18.01.2015 01:50,9.677951813
18.01.2015 01:55,9.682725906
18.01.2015 02:00,9.677951813
18.01.2015 02:05,9.675347328
18.01.2015 02:10,9.682291985
