27.01.2015 22:45,99.91319275
27.01.2015 22:50,99.94213104
27.01.2015 22:55,99.94791412
27.01.2015 23:00,99.97974396
27.01.2015 23:05,99.80034637
27.01.2015 23:10,99.83506775
27.01.2015 23:15,99.91030121
27.01.2015 23:20,99.87557983
27.01.2015 23:25,99.91319275
27.01.2015 23:30,99.93634033
27.01.2015 23:35,99.88425446
27.01.2015 23:40,99.9392395
27.01.2015 23:45,99.95370483
27.01.2015 23:50,99.98553467
27.01.2015 23:55,99.95659637
28.01.2015 00:00,99.93344879
28.01.2015 00:05,99.83506775
28.01.2015 00:10,99.81770325
28.01.2015 00:15,99.84664154
28.01.2015 00:20,99.88425446
28.01.2015 00:25,99.89582825
28.01.2015 00:30,99.93634033
28.01.2015 00:35,99.90161896
28.01.2015 00:40,99.89872742
28.01.2015 00:45,99.89872742
28.01.2015 00:50,99.88715363
28.01.2015 00:55,99.88715363
28.01.2015 01:00,99.90161896
28.01.2015 01:05,99.79166412
28.01.2015 01:10,99.84664154
28.01.2015 01:15,99.86689758
28.01.2015 01:20,99.88425446
28.01.2015 01:25,99.87847137
28.01.2015 01:30,99.91608429
28.01.2015 01:35,99.86978912
28.01.2015 01:40,99.86399841
28.01.2015 01:45,99.87268066
28.01.2015 01:50,99.89582825
28.01.2015 01:55,99.91898346
28.01.2015 02:00,99.89872742
28.01.2015 02:05,99.83217621
28.01.2015 02:10,99.84953308
28.01.2015 02:15,99.87847137
28.01.2015 02:20,99.91608429
28.01.2015 02:25,99.87268066
28.01.2015 02:30,99.88715363
28.01.2015 02:35,99.86110687
28.01.2015 02:40,99.90161896
28.01.2015 02:45,99.93344879
28.01.2015 02:50,99.92476654
28.01.2015 02:55,99.95370483
28.01.2015 03:00,99.94791412
28.01.2015 03:05,99.85243225
28.01.2015 03:10,99.82060242
28.01.2015 03:15,99.85821533
28.01.2015 03:20,99.86400604
28.01.2015 03:25,99.87847137
28.01.2015 03:30,99.90161896
28.01.2015 03:35,99.88425446
28.01.2015 03:40,26.96469879
28.01.2015 03:45,-0.057870369
28.01.2015 03:50,-0.057870369
28.01.2015 03:55,-0.057870369
28.01.2015 04:00,-0.057870369
28.01.2015 04:05,-0.057870369
28.01.2015 04:10,-0.057870369
28.01.2015 04:15,-0.057870369
28.01.2015 04:20,-0.057870369
28.01.2015 04:25,-0.057870369
28.01.2015 04:30,-0.057870369
28.01.2015 04:35,-0.057870369
28.01.2015 04:40,-0.057870369
28.01.2015 04:45,-0.057870369
28.01.2015 04:50,-0.057870369
28.01.2015 04:55,-0.057870369
28.01.2015 05:00,-0.057870369
28.01.2015 05:05,-0.057870369
28.01.2015 05:10,-0.057870369
28.01.2015 05:15,-0.057870369
28.01.2015 05:20,-0.057870369
28.01.2015 05:25,-0.057870369
28.01.2015 05:30,-0.057870369
28.01.2015 05:35,-0.057870369
28.01.2015 05:40,-0.057870369
28.01.2015 05:45,-0.057870369
28.01.2015 05:50,-0.057870369
28.01.2015 05:55,-0.057870369
28.01.2015 06:00,-0.057870369
28.01.2015 06:05,-0.057870369
28.01.2015 06:10,72.65045929
28.01.2015 06:15,99.82349396
28.01.2015 06:20,99.87268066
28.01.2015 06:25,99.83506775
28.01.2015 06:30,99.82928467
28.01.2015 06:35,99.87268066
28.01.2015 06:40,99.86399841
28.01.2015 06:45,99.84085083
28.01.2015 06:50,99.89293671
28.01.2015 06:55,99.85243225
28.01.2015 07:00,99.87847137
28.01.2015 07:05,99.95080566
28.01.2015 07:10,99.93634033
28.01.2015 07:15,99.87847137
28.01.2015 07:20,99.86399841
28.01.2015 07:25,99.85532379
28.01.2015 07:30,99.84953308
28.01.2015 07:35,99.85821533
28.01.2015 07:40,99.83217621
28.01.2015 07:45,99.85532379
28.01.2015 07:50,99.87847137
28.01.2015 07:55,99.86978912
28.01.2015 08:00,99.85243225
28.01.2015 08:05,99.921875
28.01.2015 08:10,99.88715363
28.01.2015 08:15,99.887146
28.01.2015 08:20,99.88136292
28.01.2015 08:25,99.86978912
28.01.2015 08:30,99.86110687
28.01.2015 08:35,99.84664154
28.01.2015 08:40,99.88136292
28.01.2015 08:45,99.89004517
28.01.2015 08:50,99.86400604
28.01.2015 08:55,99.86689758
28.01.2015 09:00,99.87268066
28.01.2015 09:05,99.82060242
28.01.2015 09:10,99.83506775
28.01.2015 09:15,99.85242462
28.01.2015 09:20,99.83506775
28.01.2015 09:25,99.86978912
28.01.2015 09:30,99.89004517
28.01.2015 09:35,99.90161896
28.01.2015 09:40,99.93055725
28.01.2015 09:45,99.94213104
28.01.2015 09:50,99.91030121
28.01.2015 09:55,99.94502258
28.01.2015 10:00,99.921875
28.01.2015 10:05,99.84664154
28.01.2015 10:10,99.86399841
28.01.2015 10:15,99.88136292
28.01.2015 10:20,99.90161896
28.01.2015 10:25,99.88715363
28.01.2015 10:30,99.86978912
28.01.2015 10:35,99.89004517
28.01.2015 10:40,99.89872742
28.01.2015 10:45,99.921875
28.01.2015 10:50,99.90161896
28.01.2015 10:55,99.95948792
28.01.2015 11:00,99.94502258
28.01.2015 11:05,99.86399841
28.01.2015 11:10,99.93055725
28.01.2015 11:15,99.89872742
28.01.2015 11:20,99.89004517
28.01.2015 11:25,99.90161896
28.01.2015 11:30,99.9045105
28.01.2015 11:35,99.85821533
28.01.2015 11:40,99.87268066
28.01.2015 11:45,99.9045105
28.01.2015 11:50,99.887146
28.01.2015 11:55,99.90161896
28.01.2015 12:00,99.89582825
28.01.2015 12:05,99.82060242
28.01.2015 12:10,99.88425446
28.01.2015 12:15,99.87847137
28.01.2015 12:20,99.88136292
28.01.2015 12:25,99.91608429
28.01.2015 12:30,99.89872742
28.01.2015 12:35,99.85532379
28.01.2015 12:40,99.93634033
28.01.2015 12:45,99.90161896
28.01.2015 12:50,99.91319275
28.01.2015 12:55,99.96237946
28.01.2015 13:00,99.93055725
28.01.2015 13:05,99.85821533
28.01.2015 13:10,99.887146
28.01.2015 13:15,99.887146
28.01.2015 13:20,99.89872742
28.01.2015 13:25,99.94502258
28.01.2015 13:30,99.89293671
28.01.2015 13:35,99.83506775
28.01.2015 13:40,99.86110687
28.01.2015 13:45,99.90161896
28.01.2015 13:50,99.91030121
28.01.2015 13:55,99.887146
28.01.2015 14:00,99.89582825
28.01.2015 14:05,99.86689758
28.01.2015 14:10,99.86978912
28.01.2015 14:15,99.86399841
28.01.2015 14:20,99.85243225
28.01.2015 14:25,99.88425446
28.01.2015 14:30,99.87557983
28.01.2015 14:35,99.86399841
28.01.2015 14:40,99.88715363
28.01.2015 14:45,99.86978912
28.01.2015 14:50,99.86110687
28.01.2015 14:55,99.89582825
28.01.2015 15:00,99.91030121
28.01.2015 15:05,99.84085083
28.01.2015 15:10,99.86110687
28.01.2015 15:15,99.88425446
28.01.2015 15:20,99.88136292
28.01.2015 15:25,99.86978912
28.01.2015 15:30,99.88425446
28.01.2015 15:35,99.84664154
28.01.2015 15:40,99.86110687
28.01.2015 15:45,99.81770325
28.01.2015 15:50,99.8755722
28.01.2015 15:55,99.88715363
28.01.2015 16:00,99.89004517
28.01.2015 16:05,99.89293671
28.01.2015 16:10,99.86978912
28.01.2015 16:15,99.85243225
28.01.2015 16:20,99.84664154
28.01.2015 16:25,99.85243225
28.01.2015 16:30,99.86399841
28.01.2015 16:35,99.84375
28.01.2015 16:40,99.82349396
28.01.2015 16:45,99.80323792
28.01.2015 16:50,99.84953308
28.01.2015 16:55,99.8755722
28.01.2015 17:00,76.65798187
28.01.2015 17:05,-0.052083332
28.01.2015 17:10,-0.057870369
28.01.2015 17:15,-0.057870369
28.01.2015 17:20,-0.057870369
28.01.2015 17:25,-0.057870369
28.01.2015 17:30,-0.057870369
28.01.2015 17:35,-0.057870369
28.01.2015 17:40,-0.057870369
28.01.2015 17:45,-0.057870369
28.01.2015 17:50,-0.057870369
28.01.2015 17:55,-0.057870369
28.01.2015 18:00,-0.057870369
28.01.2015 18:05,-0.057870369
28.01.2015 18:10,-0.057870369
28.01.2015 18:15,-0.057870369
28.01.2015 18:20,-0.057870369
28.01.2015 18:25,-0.057870369
28.01.2015 18:30,-0.057870369
28.01.2015 18:35,-0.057870369
28.01.2015 18:40,-0.057870369
28.01.2015 18:45,-0.057870369
28.01.2015 18:50,-0.057870369
28.01.2015 18:55,-0.057870369
28.01.2015 19:00,-0.057870369
28.01.2015 19:05,-0.057870369
28.01.2015 19:10,-0.057870369
28.01.2015 19:15,-0.057870369
28.01.2015 19:20,-0.057870369
28.01.2015 19:25,-0.057870369
28.01.2015 19:30,-0.057870369
28.01.2015 19:35,-0.057870369
28.01.2015 19:40,-0.057870369
28.01.2015 19:45,-0.057870369
28.01.2015 19:50,-0.057870369
28.01.2015 19:55,-0.057870369
28.01.2015 20:00,60.03472137
28.01.2015 20:05,99.84953308
28.01.2015 20:10,99.89004517
28.01.2015 20:15,99.87268066
28.01.2015 20:20,99.88425446
28.01.2015 20:25,99.87268066
28.01.2015 20:30,99.91030121
28.01.2015 20:35,99.83795929
28.01.2015 20:40,99.8263855
28.01.2015 20:45,99.84664154
28.01.2015 20:50,99.86689758
28.01.2015 20:55,99.9045105
28.01.2015 21:00,99.89004517
28.01.2015 21:05,99.80902863
28.01.2015 21:10,99.81192017
28.01.2015 21:15,99.83795929
28.01.2015 21:20,99.87557983
28.01.2015 21:25,99.90161896
28.01.2015 21:30,99.95948792
28.01.2015 21:35,99.9392395
28.01.2015 21:40,99.9392395
28.01.2015 21:45,99.97395325
28.01.2015 21:50,99.96817017
28.01.2015 21:55,100.020256
28.01.2015 22:00,100.0231476
28.01.2015 22:05,99.75983429
28.01.2015 22:10,99.80034637
28.01.2015 22:15,99.86978912
28.01.2015 22:20,99.85821533
28.01.2015 22:25,99.887146
28.01.2015 22:30,99.89872742
28.01.2015 22:35,99.84664154
28.01.2015 22:40,99.887146
28.01.2015 22:45,99.89293671
28.01.2015 22:50,99.93055725
28.01.2015 22:55,99.89872742
28.01.2015 23:00,99.95659637
28.01.2015 23:05,99.79166412
28.01.2015 23:10,99.82060242
28.01.2015 23:15,99.88425446
28.01.2015 23:20,99.87268066
28.01.2015 23:25,99.8755722
28.01.2015 23:30,99.89293671
28.01.2015 23:35,99.84085083
28.01.2015 23:40,99.89582825
28.01.2015 23:45,99.89004517
28.01.2015 23:50,99.93923187
28.01.2015 23:55,99.95370483
29.01.2015 00:00,99.97106171
29.01.2015 00:05,99.887146
29.01.2015 00:10,99.86110687
29.01.2015 00:15,99.85532379
29.01.2015 00:20,99.86110687
29.01.2015 00:25,99.84085846
29.01.2015 00:30,99.86689758
29.01.2015 00:35,99.86978912
29.01.2015 00:40,99.91898346
29.01.2015 00:45,99.94791412
29.01.2015 00:50,99.91319275
29.01.2015 00:55,99.93055725
29.01.2015 01:00,99.92476654
29.01.2015 01:05,99.83795929
29.01.2015 01:10,99.8263855
29.01.2015 01:15,99.89293671
29.01.2015 01:20,99.89872742
29.01.2015 01:25,99.88136292
29.01.2015 01:30,99.91319275
29.01.2015 01:35,99.87557983
29.01.2015 01:40,99.89582825
29.01.2015 01:45,99.887146
29.01.2015 01:50,99.91608429
29.01.2015 01:55,99.91608429
29.01.2015 02:00,99.9045105
29.01.2015 02:05,99.82928467
29.01.2015 02:10,99.84085083
29.01.2015 02:15,99.86689758
29.01.2015 02:20,99.90161896
29.01.2015 02:25,99.90740204
29.01.2015 02:30,99.9392395
29.01.2015 02:35,99.89293671
29.01.2015 02:40,99.86978912
29.01.2015 02:45,99.86978912
29.01.2015 02:50,99.9045105
29.01.2015 02:55,99.887146
29.01.2015 03:00,99.887146
29.01.2015 03:05,99.85532379
29.01.2015 03:10,99.8755722
29.01.2015 03:15,99.87847137
29.01.2015 03:20,99.88136292
29.01.2015 03:25,99.87847137
29.01.2015 03:30,99.9045105
29.01.2015 03:35,99.88425446
29.01.2015 03:40,99.87847137
29.01.2015 03:45,99.89293671
29.01.2015 03:50,99.89293671
29.01.2015 03:55,99.89004517
29.01.2015 04:00,99.89293671
29.01.2015 04:05,99.89582825
29.01.2015 04:10,99.88425446
29.01.2015 04:15,99.88425446
29.01.2015 04:20,99.87268066
29.01.2015 04:25,99.89004517
29.01.2015 04:30,99.88136292
29.01.2015 04:35,99.88136292
29.01.2015 04:40,99.90740204
29.01.2015 04:45,99.887146
29.01.2015 04:50,99.86978912
29.01.2015 04:55,99.90161896
29.01.2015 05:00,99.921875
29.01.2015 05:05,99.93344879
29.01.2015 05:10,99.88425446
29.01.2015 05:15,99.88136292
29.01.2015 05:20,99.89293671
29.01.2015 05:25,99.86689758
29.01.2015 05:30,99.89293671
29.01.2015 05:35,99.91319275
29.01.2015 05:40,99.88136292
29.01.2015 05:45,99.86110687
29.01.2015 05:50,99.87557983
29.01.2015 05:55,99.87847137
29.01.2015 06:00,99.91030121
29.01.2015 06:05,99.98553467
29.01.2015 06:10,99.92476654
29.01.2015 06:15,99.88136292
29.01.2015 06:20,99.9045105
29.01.2015 06:25,99.91319275
29.01.2015 06:30,99.86110687
29.01.2015 06:35,99.8755722
29.01.2015 06:40,99.87268066
29.01.2015 06:45,99.84664154
29.01.2015 06:50,99.85821533
29.01.2015 06:55,99.82928467
29.01.2015 07:00,99.90161896
29.01.2015 07:05,99.95659637
29.01.2015 07:10,99.88425446
29.01.2015 07:15,99.85242462
29.01.2015 07:20,99.8263855
29.01.2015 07:25,99.84085083
29.01.2015 07:30,99.84664154
29.01.2015 07:35,99.89004517
29.01.2015 07:40,99.87847137
29.01.2015 07:45,99.85532379
29.01.2015 07:50,99.86400604
29.01.2015 07:55,99.84664154
29.01.2015 08:00,99.84664154
29.01.2015 08:05,99.93055725
29.01.2015 08:10,99.88136292
29.01.2015 08:15,99.89293671
29.01.2015 08:20,99.88136292
29.01.2015 08:25,99.88136292
29.01.2015 08:30,99.88136292
29.01.2015 08:35,99.86400604
29.01.2015 08:40,99.8755722
29.01.2015 08:45,99.86978912
29.01.2015 08:50,99.83217621
29.01.2015 08:55,99.86689758
29.01.2015 09:00,99.88136292
29.01.2015 09:05,99.84375
29.01.2015 09:10,99.85242462
29.01.2015 09:15,99.89293671
29.01.2015 09:20,99.86399841
29.01.2015 09:25,99.86110687
29.01.2015 09:30,99.89582825
29.01.2015 09:35,99.91319275
29.01.2015 09:40,99.90161896
29.01.2015 09:45,99.921875
29.01.2015 09:50,99.90161896
29.01.2015 09:55,99.91030121
29.01.2015 10:00,99.89872742
29.01.2015 10:05,99.85821533
29.01.2015 10:10,99.86978912
29.01.2015 10:15,99.887146
29.01.2015 10:20,99.86978912
29.01.2015 10:25,99.91608429
29.01.2015 10:30,99.87557983
29.01.2015 10:35,99.87557983
29.01.2015 10:40,99.87268066
29.01.2015 10:45,99.86689758
29.01.2015 10:50,99.85243225
29.01.2015 10:55,99.88715363
29.01.2015 11:00,99.83506775
29.01.2015 11:05,99.87847137
29.01.2015 11:10,99.88425446
29.01.2015 11:15,99.85821533
29.01.2015 11:20,99.83795929
29.01.2015 11:25,99.86978912
29.01.2015 11:30,99.85532379
29.01.2015 11:35,99.88136292
29.01.2015 11:40,99.89872742
29.01.2015 11:45,99.90740204
29.01.2015 11:50,99.87557983
29.01.2015 11:55,99.88715363
29.01.2015 12:00,99.89582825
29.01.2015 12:05,99.83217621
29.01.2015 12:10,99.88136292
29.01.2015 12:15,99.89293671
29.01.2015 12:20,99.86978912
29.01.2015 12:25,99.91319275
29.01.2015 12:30,99.89004517
29.01.2015 12:35,99.84085083
29.01.2015 12:40,99.84375
29.01.2015 12:45,99.86689758
29.01.2015 12:50,99.88425446
29.01.2015 12:55,99.89293671
29.01.2015 13:00,99.91030121
29.01.2015 13:05,99.91319275
29.01.2015 13:10,99.89293671
29.01.2015 13:15,99.87557983
29.01.2015 13:20,99.84664154
29.01.2015 13:25,99.87557983
29.01.2015 13:30,99.85821533
29.01.2015 13:35,99.84085083
29.01.2015 13:40,99.82928467
29.01.2015 13:45,99.83506775
29.01.2015 13:50,99.81770325
29.01.2015 13:55,99.86110687
29.01.2015 14:00,99.89004517
29.01.2015 14:05,99.84085083
29.01.2015 14:10,99.86689758
29.01.2015 14:15,99.89582825
29.01.2015 14:20,99.88136292
29.01.2015 14:25,99.8755722
29.01.2015 14:30,99.83795929
29.01.2015 14:35,99.82060242
29.01.2015 14:40,99.82349396
29.01.2015 14:45,99.82928467
29.01.2015 14:50,99.86400604
29.01.2015 14:55,99.87847137
29.01.2015 15:00,99.87557983
29.01.2015 15:05,99.86978912
29.01.2015 15:10,99.89582825
29.01.2015 15:15,99.87268066
29.01.2015 15:20,99.85821533
29.01.2015 15:25,99.84664154
29.01.2015 15:30,99.86399841
29.01.2015 15:35,99.88715363
29.01.2015 15:40,99.88136292
29.01.2015 15:45,99.87847137
29.01.2015 15:50,99.86978912
29.01.2015 15:55,99.86978912
29.01.2015 16:00,99.87847137
29.01.2015 16:05,99.88715363
29.01.2015 16:10,99.88136292
29.01.2015 16:15,99.89004517
29.01.2015 16:20,99.887146
29.01.2015 16:25,99.85243225
29.01.2015 16:30,99.84085083
29.01.2015 16:35,99.86689758
29.01.2015 16:40,99.85821533
29.01.2015 16:45,99.86110687
29.01.2015 16:50,99.88136292
29.01.2015 16:55,99.83795929
29.01.2015 17:00,99.86689758
29.01.2015 17:05,99.98842621
29.01.2015 17:10,99.94502258
29.01.2015 17:15,99.83795929
29.01.2015 17:20,99.87557983
29.01.2015 17:25,99.83506775
29.01.2015 17:30,99.8755722
29.01.2015 17:35,99.87847137
29.01.2015 17:40,99.85821533
29.01.2015 17:45,99.86978912
29.01.2015 17:50,99.83795929
29.01.2015 17:55,99.83506775
29.01.2015 18:00,99.84085846
29.01.2015 18:05,99.89293671
29.01.2015 18:10,99.89293671
29.01.2015 18:15,99.91030121
29.01.2015 18:20,99.887146
29.01.2015 18:25,99.87268066
29.01.2015 18:30,99.86689758
29.01.2015 18:35,99.89582825
29.01.2015 18:40,99.87557983
29.01.2015 18:45,99.887146
29.01.2015 18:50,99.84953308
29.01.2015 18:55,99.88136292
29.01.2015 19:00,99.887146
29.01.2015 19:05,99.79745483
29.01.2015 19:10,99.86689758
29.01.2015 19:15,99.91319275
29.01.2015 19:20,99.87847137
29.01.2015 19:25,99.91898346
29.01.2015 19:30,99.90740967
29.01.2015 19:35,99.86689758
29.01.2015 19:40,99.9045105
29.01.2015 19:45,99.89582825
29.01.2015 19:50,99.91319275
29.01.2015 19:55,99.9392395
29.01.2015 20:00,99.91319275
29.01.2015 20:05,99.75983429
29.01.2015 20:10,99.80034637
29.01.2015 20:15,99.887146
29.01.2015 20:20,99.89293671
29.01.2015 20:25,99.92765808
29.01.2015 20:30,99.95948792
29.01.2015 20:35,99.85532379
29.01.2015 20:40,99.89582825
29.01.2015 20:45,99.94213104
29.01.2015 20:50,99.90740204
29.01.2015 20:55,99.92765808
29.01.2015 21:00,99.91897583
29.01.2015 21:05,99.76272583
29.01.2015 21:10,99.76272583
29.01.2015 21:15,99.80613708
29.01.2015 21:20,99.82349396
29.01.2015 21:25,99.89872742
29.01.2015 21:30,99.91608429
29.01.2015 21:35,99.84085083
29.01.2015 21:40,99.85243225
29.01.2015 21:45,99.91608429
29.01.2015 21:50,99.89004517
29.01.2015 21:55,99.96527863
29.01.2015 22:00,99.96527863
29.01.2015 22:05,99.75694275
29.01.2015 22:10,99.80034637
29.01.2015 22:15,99.85821533
29.01.2015 22:20,99.85821533
29.01.2015 22:25,99.89293671
29.01.2015 22:30,99.86978912
29.01.2015 22:35,99.80323792
29.01.2015 22:40,99.84953308
29.01.2015 22:45,99.88136292
29.01.2015 22:50,99.87268066
29.01.2015 22:55,99.91608429
29.01.2015 23:00,99.92765808
29.01.2015 23:05,99.78009033
29.01.2015 23:10,99.79745483
29.01.2015 23:15,99.85243225
29.01.2015 23:20,99.86400604
29.01.2015 23:25,99.87557983
29.01.2015 23:30,99.87268066
29.01.2015 23:35,99.82928467
29.01.2015 23:40,99.85532379
29.01.2015 23:45,99.89582825
29.01.2015 23:50,99.92765808
29.01.2015 23:55,99.92765808
30.01.2015 00:00,99.91898346
30.01.2015 00:05,99.79455566
30.01.2015 00:10,99.79455566
30.01.2015 00:15,99.85243225
30.01.2015 00:20,99.85243225
30.01.2015 00:25,99.87557983
30.01.2015 00:30,99.91030121
30.01.2015 00:35,99.85821533
30.01.2015 00:40,99.90161896
30.01.2015 00:45,99.88136292
30.01.2015 00:50,99.89293671
30.01.2015 00:55,99.93344879
30.01.2015 01:00,99.88136292
30.01.2015 01:05,99.78877258
30.01.2015 01:10,99.78877258
30.01.2015 01:15,99.84375
30.01.2015 01:20,99.83506775
30.01.2015 01:25,99.88425446
30.01.2015 01:30,99.90161896
30.01.2015 01:35,99.86689758
30.01.2015 01:40,99.89004517
30.01.2015 01:45,99.90161896
30.01.2015 01:50,99.9045105
30.01.2015 01:55,99.90740967
30.01.2015 02:00,99.86400604
30.01.2015 02:05,99.7829895
30.01.2015 02:10,99.81481171
30.01.2015 02:15,99.80902863
30.01.2015 02:20,99.84085083
30.01.2015 02:25,99.85243225
30.01.2015 02:30,99.88425446
30.01.2015 02:35,99.86110687
30.01.2015 02:40,99.86689758
30.01.2015 02:45,99.88715363
30.01.2015 02:50,99.89293671
30.01.2015 02:55,99.9045105
30.01.2015 03:00,99.86978912
30.01.2015 03:05,99.82060242
30.01.2015 03:10,99.83795929
30.01.2015 03:15,99.89872742
30.01.2015 03:20,99.887146
30.01.2015 03:25,99.89004517
30.01.2015 03:30,99.89582825
30.01.2015 03:35,99.86978912
30.01.2015 03:40,99.8755722
30.01.2015 03:45,99.87847137
30.01.2015 03:50,99.91608429
30.01.2015 03:55,99.89293671
30.01.2015 04:00,99.887146
30.01.2015 04:05,99.88136292
30.01.2015 04:10,99.87847137
30.01.2015 04:15,99.87268066
30.01.2015 04:20,99.88425446
30.01.2015 04:25,99.88425446
30.01.2015 04:30,99.89582825
30.01.2015 04:35,99.86399841
30.01.2015 04:40,99.86689758
30.01.2015 04:45,99.85532379
30.01.2015 04:50,99.86400604
30.01.2015 04:55,99.84664154
30.01.2015 05:00,99.87847137
30.01.2015 05:05,99.94502258
30.01.2015 05:10,99.91608429
30.01.2015 05:15,99.91319275
30.01.2015 05:20,99.87268066
30.01.2015 05:25,99.88136292
30.01.2015 05:30,99.84664154
30.01.2015 05:35,99.84953308
30.01.2015 05:40,99.81770325
30.01.2015 05:45,99.82060242
30.01.2015 05:50,99.83795929
30.01.2015 05:55,99.86110687
30.01.2015 06:00,99.9045105
30.01.2015 06:05,100.0028915
30.01.2015 06:10,99.93634033
30.01.2015 06:15,99.88136292
30.01.2015 06:20,99.86978912
30.01.2015 06:25,99.83217621
30.01.2015 06:30,99.85532379
30.01.2015 06:35,99.92476654
30.01.2015 06:40,99.95370483
30.01.2015 06:45,99.89293671
30.01.2015 06:50,99.85821533
30.01.2015 06:55,99.83506775
30.01.2015 07:00,99.83795929
30.01.2015 07:05,99.99420929
30.01.2015 07:10,99.97106171
30.01.2015 07:15,99.91319275
30.01.2015 07:20,99.88425446
30.01.2015 07:25,99.84375
30.01.2015 07:30,99.86978912
30.01.2015 07:35,99.89872742
30.01.2015 07:40,99.84375
30.01.2015 07:45,99.83795929
30.01.2015 07:50,99.8263855
30.01.2015 07:55,99.88715363
30.01.2015 08:00,99.88425446
30.01.2015 08:05,99.89582825
30.01.2015 08:10,99.89293671
30.01.2015 08:15,99.88136292
30.01.2015 08:20,99.84953308
30.01.2015 08:25,99.87268066
30.01.2015 08:30,99.86978912
30.01.2015 08:35,99.86978912
30.01.2015 08:40,99.87557983
30.01.2015 08:45,99.86978912
30.01.2015 08:50,99.87268066
30.01.2015 08:55,99.86399841
30.01.2015 09:00,99.87268066
30.01.2015 09:05,99.89293671
30.01.2015 09:10,99.89293671
30.01.2015 09:15,99.87847137
30.01.2015 09:20,99.86110687
30.01.2015 09:25,99.86689758
30.01.2015 09:30,99.88136292
30.01.2015 09:35,99.84664154
30.01.2015 09:40,99.87268066
30.01.2015 09:45,99.88136292
30.01.2015 09:50,99.90740204
30.01.2015 09:55,99.89872742
30.01.2015 10:00,99.94502258
30.01.2015 10:05,99.85243225
30.01.2015 10:10,99.85532379
30.01.2015 10:15,99.86978912
30.01.2015 10:20,99.86689758
30.01.2015 10:25,99.89582825
30.01.2015 10:30,99.89872742
30.01.2015 10:35,99.85821533
30.01.2015 10:40,99.88425446
30.01.2015 10:45,99.89004517
30.01.2015 10:50,99.87268066
30.01.2015 10:55,99.89293671
30.01.2015 11:00,99.90740967
30.01.2015 11:05,99.87847137
30.01.2015 11:10,99.86400604
30.01.2015 11:15,99.87557983
30.01.2015 11:20,99.86978912
30.01.2015 11:25,99.88425446
30.01.2015 11:30,99.88136292
30.01.2015 11:35,99.82927704
30.01.2015 11:40,99.86400604
30.01.2015 11:45,99.91898346
30.01.2015 11:50,99.85821533
30.01.2015 11:55,99.85821533
30.01.2015 12:00,99.92476654
30.01.2015 12:05,99.85532379
30.01.2015 12:10,99.91319275
30.01.2015 12:15,99.86689758
30.01.2015 12:20,99.84085083
30.01.2015 12:25,99.88426208
30.01.2015 12:30,99.89872742
30.01.2015 12:35,99.85821533
30.01.2015 12:40,99.93344879
30.01.2015 12:45,99.90161896
30.01.2015 12:50,20.80150414
30.01.2015 12:55,-0.057870369
30.01.2015 13:00,-0.057870369
30.01.2015 13:05,-0.057870369
30.01.2015 13:10,-0.057870369
30.01.2015 13:15,-0.057870369
30.01.2015 13:20,-0.057870369
30.01.2015 13:25,-0.057870369
30.01.2015 13:30,-0.057870369
30.01.2015 13:35,-0.057870369
30.01.2015 13:40,-0.057870369
30.01.2015 13:45,-0.057870369
30.01.2015 13:50,-0.057870369
30.01.2015 13:55,-0.057870369
30.01.2015 14:00,-0.057870369
30.01.2015 14:05,-0.057870369
30.01.2015 14:10,-0.057870369
30.01.2015 14:15,-0.057870369
30.01.2015 14:20,-0.057870369
30.01.2015 14:25,-0.057870369
30.01.2015 14:30,-0.057870369
30.01.2015 14:35,-0.057870369
30.01.2015 14:40,-0.057870369
30.01.2015 14:45,68.72974396
30.01.2015 14:50,99.93055725
30.01.2015 14:55,99.95659637
30.01.2015 15:00,99.92476654
30.01.2015 15:05,99.85821533
30.01.2015 15:10,99.92476654
30.01.2015 15:15,99.90161896
30.01.2015 15:20,99.88715363
30.01.2015 15:25,99.87268066
30.01.2015 15:30,99.84664154
30.01.2015 15:35,99.86110687
30.01.2015 15:40,99.85532379
30.01.2015 15:45,99.82928467
30.01.2015 15:50,99.85821533
30.01.2015 15:55,99.921875
30.01.2015 16:00,99.9045105
30.01.2015 16:05,99.89293671
30.01.2015 16:10,99.86978912
30.01.2015 16:15,99.89293671
30.01.2015 16:20,99.91030121
30.01.2015 16:25,99.89004517
30.01.2015 16:30,99.88136292
30.01.2015 16:35,99.85821533
30.01.2015 16:40,99.84085083
30.01.2015 16:45,99.81192017
30.01.2015 16:50,99.86399841
30.01.2015 16:55,99.86110687
30.01.2015 17:00,99.85821533
30.01.2015 17:05,99.95080566
30.01.2015 17:10,99.89582825
30.01.2015 17:15,99.90161896
30.01.2015 17:20,99.88715363
30.01.2015 17:25,99.84953308
30.01.2015 17:30,99.83795929
30.01.2015 17:35,99.86978912
30.01.2015 17:40,99.84664154
30.01.2015 17:45,99.80902863
30.01.2015 17:50,99.78588104
30.01.2015 17:55,99.80902863
30.01.2015 18:00,99.87268066
30.01.2015 18:05,99.93634033
30.01.2015 18:10,99.88425446
30.01.2015 18:15,99.88425446
30.01.2015 18:20,99.87268066
30.01.2015 18:25,99.87268066
30.01.2015 18:30,99.87268066
30.01.2015 18:35,99.887146
30.01.2015 18:40,99.89293671
30.01.2015 18:45,99.87847137
30.01.2015 18:50,99.85532379
30.01.2015 18:55,99.87847137
30.01.2015 19:00,99.88425446
