08.01.2015 16:50,8.086999893
08.01.2015 16:55,8.081999779
08.01.2015 17:00,8.076000214
08.01.2015 17:05,8.081000328
08.01.2015 17:10,8.076999664
08.01.2015 17:15,8.06799984
08.01.2015 17:20,8.06400013
08.01.2015 17:25,8.058000565
08.01.2015 17:30,8.05300045
08.01.2015 17:35,8.05700016
08.01.2015 17:40,8.048000336
08.01.2015 17:45,8.036000252
08.01.2015 17:50,8.022000313
08.01.2015 17:55,8.017000198
08.01.2015 18:00,8.020999908
08.01.2015 18:05,8.013000488
08.01.2015 18:10,8.032999992
08.01.2015 18:15,8.059000015
08.01.2015 18:20,8.050000191
08.01.2015 18:25,8.050000191
08.01.2015 18:30,8.053999901
08.01.2015 18:35,8.055000305
08.01.2015 18:40,8.06000042
08.01.2015 18:45,8.06799984
08.01.2015 18:50,8.07199955
08.01.2015 18:55,8.078000069
08.01.2015 19:00,8.081999779
08.01.2015 19:05,8.078000069
08.01.2015 19:10,8.083000183
08.01.2015 19:15,8.091000557
08.01.2015 19:20,8.093000412
08.01.2015 19:25,8.091000557
08.01.2015 19:30,8.098999977
08.01.2015 19:35,8.100000381
08.01.2015 19:40,8.104000092
08.01.2015 19:45,8.109000206
08.01.2015 19:50,8.109000206
08.01.2015 19:55,8.107000351
08.01.2015 20:00,8.111999512
08.01.2015 20:05,8.104999542
08.01.2015 20:10,8.104000092
08.01.2015 20:15,8.111999512
08.01.2015 20:20,8.109000206
08.01.2015 20:25,8.109000206
08.01.2015 20:30,8.107000351
08.01.2015 20:35,8.102999687
08.01.2015 20:40,8.098999977
08.01.2015 20:45,8.100999832
08.01.2015 20:50,8.107000351
08.01.2015 20:55,8.104000092
08.01.2015 21:00,8.098999977
08.01.2015 21:05,8.100999832
08.01.2015 21:10,8.095000267
08.01.2015 21:15,8.109000206
08.01.2015 21:20,8.102999687
08.01.2015 21:25,8.065999985
08.01.2015 21:30,8.071000099
08.01.2015 21:35,8.071000099
08.01.2015 21:40,8.06099987
08.01.2015 21:45,8.065999985
08.01.2015 21:50,8.065999985
08.01.2015 21:55,8.06400013
08.01.2015 22:00,8.059000015
08.01.2015 22:05,8.053999901
08.01.2015 22:10,8.038999557
08.01.2015 22:15,8.038000107
08.01.2015 22:20,8.036999702
08.01.2015 22:25,8.038999557
08.01.2015 22:30,8.033999443
08.01.2015 22:35,8.032999992
08.01.2015 22:40,8.031999588
08.01.2015 22:45,8.028999329
08.01.2015 22:50,8.029000282
08.01.2015 22:55,8.029999733
08.01.2015 23:00,8.036999702
08.01.2015 23:05,8.034999847
08.01.2015 23:10,8.034000397
08.01.2015 23:15,8.036000252
08.01.2015 23:20,8.039999962
08.01.2015 23:25,8.046999931
08.01.2015 23:30,8.046000481
08.01.2015 23:35,8.046000481
08.01.2015 23:40,8.048000336
08.01.2015 23:45,8.053999901
08.01.2015 23:50,8.059000015
08.01.2015 23:55,8.069000244
09.01.2015 00:00,8.069000244
09.01.2015 00:05,8.06099987
09.01.2015 00:10,8.065000534
09.01.2015 00:15,8.067000389
09.01.2015 00:20,8.069999695
09.01.2015 00:25,8.069999695
09.01.2015 00:30,8.076000214
09.01.2015 00:35,8.072000504
09.01.2015 00:40,8.081999779
09.01.2015 00:45,8.074999809
09.01.2015 00:50,8.071000099
09.01.2015 00:55,8.081000328
09.01.2015 01:00,8.083999634
09.01.2015 01:05,8.083000183
09.01.2015 01:10,8.079999924
09.01.2015 01:15,8.081000328
09.01.2015 01:20,8.083000183
09.01.2015 01:25,8.074000359
09.01.2015 01:30,8.079000473
09.01.2015 01:35,8.081999779
09.01.2015 01:40,8.079999924
09.01.2015 01:45,8.081999779
09.01.2015 01:50,8.083999634
09.01.2015 01:55,8.081000328
09.01.2015 02:00,8.086999893
09.01.2015 02:05,8.083000183
09.01.2015 02:10,8.074999809
09.01.2015 02:15,8.081000328
09.01.2015 02:20,8.083000183
09.01.2015 02:25,8.095000267
09.01.2015 02:30,8.098999977
09.01.2015 02:35,8.093999863
09.01.2015 02:40,8.097999573
09.01.2015 02:45,8.102000237
09.01.2015 02:50,8.098000526
09.01.2015 02:55,8.105999947
09.01.2015 03:00,8.102999687
09.01.2015 03:05,8.109999657
09.01.2015 03:10,8.104000092
09.01.2015 03:15,8.100999832
09.01.2015 03:20,8.104000092
09.01.2015 03:25,8.105999947
09.01.2015 03:30,8.109999657
09.01.2015 03:35,8.104000092
09.01.2015 03:40,8.096000671
09.01.2015 03:45,8.100999832
09.01.2015 03:50,8.100999832
09.01.2015 03:55,8.102000237
09.01.2015 04:00,8.100000381
09.01.2015 04:05,8.098000526
09.01.2015 04:10,8.098999977
09.01.2015 04:15,8.097999573
09.01.2015 04:20,8.100000381
09.01.2015 04:25,8.095000267
09.01.2015 04:30,8.105999947
09.01.2015 04:35,8.097999573
09.01.2015 04:40,8.095000267
09.01.2015 04:45,8.096000671
09.01.2015 04:50,8.095999718
09.01.2015 04:55,8.102000237
09.01.2015 05:00,8.105999947
09.01.2015 05:05,8.104000092
09.01.2015 05:10,8.102999687
09.01.2015 05:15,8.104000092
09.01.2015 05:20,8.104999542
09.01.2015 05:25,8.102999687
09.01.2015 05:30,8.102000237
09.01.2015 05:35,8.100999832
09.01.2015 05:40,8.100999832
09.01.2015 05:45,8.102000237
09.01.2015 05:50,8.100999832
09.01.2015 05:55,8.098999977
09.01.2015 06:00,8.092000008
09.01.2015 06:05,8.090999603
09.01.2015 06:10,8.090999603
09.01.2015 06:15,8.088000298
09.01.2015 06:20,8.083000183
09.01.2015 06:25,8.081999779
09.01.2015 06:30,8.083000183
09.01.2015 06:35,8.083999634
09.01.2015 06:40,8.083000183
09.01.2015 06:45,8.088999748
09.01.2015 06:50,8.079999924
09.01.2015 06:55,8.085000038
09.01.2015 07:00,8.090000153
09.01.2015 07:05,8.093000412
09.01.2015 07:10,8.098999977
09.01.2015 07:15,8.085000038
09.01.2015 07:20,8.092000008
09.01.2015 07:25,8.095000267
09.01.2015 07:30,8.098000526
09.01.2015 07:35,8.091000557
09.01.2015 07:40,8.093999863
09.01.2015 07:45,8.095000267
09.01.2015 07:50,8.091000557
09.01.2015 07:55,8.086000443
09.01.2015 08:00,8.086000443
09.01.2015 08:05,8.090000153
09.01.2015 08:10,8.083000183
09.01.2015 08:15,8.072000504
09.01.2015 08:20,8.076000214
09.01.2015 08:25,8.073999405
09.01.2015 08:30,8.071000099
09.01.2015 08:35,8.062000275
09.01.2015 08:40,8.067000389
09.01.2015 08:45,8.065000534
09.01.2015 08:50,8.065999985
09.01.2015 08:55,8.06400013
09.01.2015 09:00,8.062999725
09.01.2015 09:05,8.06000042
09.01.2015 09:10,8.05700016
09.01.2015 09:15,8.059000015
09.01.2015 09:20,8.05700016
09.01.2015 09:25,8.055000305
09.01.2015 09:30,8.052000046
09.01.2015 09:35,8.051000595
09.01.2015 09:40,8.046999931
09.01.2015 09:45,8.052000046
09.01.2015 09:50,8.048000336
09.01.2015 09:55,8.06099987
09.01.2015 10:00,8.058000565
09.01.2015 10:05,8.058000565
09.01.2015 10:10,8.059000015
09.01.2015 10:15,8.059000015
09.01.2015 10:20,8.055999756
09.01.2015 10:25,8.062000275
09.01.2015 10:30,8.062999725
09.01.2015 10:35,8.06099987
09.01.2015 10:40,8.06000042
09.01.2015 10:45,8.06000042
09.01.2015 10:50,8.061000824
09.01.2015 10:55,8.06400013
09.01.2015 11:00,8.059000015
09.01.2015 11:05,8.052000046
09.01.2015 11:10,8.055000305
09.01.2015 11:15,8.05700016
09.01.2015 11:20,8.058000565
09.01.2015 11:25,8.058000565
09.01.2015 11:30,8.053999901
09.01.2015 11:35,8.05300045
09.01.2015 11:40,8.058000565
09.01.2015 11:45,8.055999756
09.01.2015 11:50,8.06000042
09.01.2015 11:55,8.05700016
09.01.2015 12:00,8.06000042
09.01.2015 12:05,8.053999901
09.01.2015 12:10,8.05300045
09.01.2015 12:15,8.055000305
09.01.2015 12:20,8.055000305
09.01.2015 12:25,8.069000244
09.01.2015 12:30,8.065000534
09.01.2015 12:35,8.065999985
09.01.2015 12:40,8.066999435
09.01.2015 12:45,8.062000275
09.01.2015 12:50,8.065999985
09.01.2015 12:55,8.069000244
09.01.2015 13:00,8.065999985
09.01.2015 13:05,8.06000042
09.01.2015 13:10,8.062000275
09.01.2015 13:15,8.069000244
09.01.2015 13:20,8.069000244
09.01.2015 13:25,8.065000534
09.01.2015 13:30,8.06099987
09.01.2015 13:35,8.05700016
09.01.2015 13:40,8.058000565
09.01.2015 13:45,8.050000191
09.01.2015 13:50,8.046000481
09.01.2015 13:55,8.041000366
09.01.2015 14:00,8.036000252
09.01.2015 14:05,8.029000282
09.01.2015 14:10,8.022999763
09.01.2015 14:15,8.017999649
09.01.2015 14:20,8.012000084
09.01.2015 14:25,8.018000603
09.01.2015 14:30,8.019000053
09.01.2015 14:35,8.008999825
09.01.2015 14:40,8.018000603
09.01.2015 14:45,8.020999908
09.01.2015 14:50,8.024999619
09.01.2015 14:55,8.024999619
09.01.2015 15:00,8.020000458
09.01.2015 15:05,8.025000572
09.01.2015 15:10,8.031000137
09.01.2015 15:15,8.022999763
09.01.2015 15:20,8.022000313
09.01.2015 15:25,8.022000313
09.01.2015 15:30,8.029000282
09.01.2015 15:35,8.031000137
09.01.2015 15:40,8.031999588
09.01.2015 15:45,8.031000137
09.01.2015 15:50,8.039999962
09.01.2015 15:55,8.034999847
09.01.2015 16:00,8.038999557
09.01.2015 16:05,8.038000107
09.01.2015 16:10,8.043999672
09.01.2015 16:15,8.046000481
09.01.2015 16:20,8.048000336
09.01.2015 16:25,8.051000595
09.01.2015 16:30,8.055000305
09.01.2015 16:35,8.050000191
09.01.2015 16:40,8.058000565
09.01.2015 16:45,8.055000305
09.01.2015 16:50,8.058000565
09.01.2015 16:55,8.058000565
09.01.2015 17:00,8.06099987
09.01.2015 17:05,8.065999985
09.01.2015 17:10,8.065999985
09.01.2015 17:15,8.069000244
09.01.2015 17:20,8.079000473
09.01.2015 17:25,8.069000244
09.01.2015 17:30,8.076999664
09.01.2015 17:35,8.06799984
09.01.2015 17:40,8.069999695
09.01.2015 17:45,8.06799984
09.01.2015 17:50,8.06799984
09.01.2015 17:55,8.06799984
09.01.2015 18:00,8.067000389
09.01.2015 18:05,8.06000042
09.01.2015 18:10,8.065999985
09.01.2015 18:15,8.062000275
09.01.2015 18:20,8.062000275
09.01.2015 18:25,8.05600071
09.01.2015 18:30,8.05300045
09.01.2015 18:35,8.059000015
09.01.2015 18:40,8.05300045
09.01.2015 18:45,8.05300045
09.01.2015 18:50,8.059000015
09.01.2015 18:55,8.053999901
09.01.2015 19:00,8.052000046
09.01.2015 19:05,8.041999817
09.01.2015 19:10,8.043999672
09.01.2015 19:15,8.048999786
09.01.2015 19:20,8.046999931
09.01.2015 19:25,8.045000076
09.01.2015 19:30,8.041999817
09.01.2015 19:35,8.043000221
09.01.2015 19:40,8.045000076
09.01.2015 19:45,8.05300045
09.01.2015 19:50,8.052000046
09.01.2015 19:55,8.053999901
09.01.2015 20:00,8.05600071
09.01.2015 20:05,8.051000595
09.01.2015 20:10,8.05300045
09.01.2015 20:15,8.051000595
09.01.2015 20:20,8.05700016
09.01.2015 20:25,8.050000191
09.01.2015 20:30,8.052000046
09.01.2015 20:35,8.048999786
09.01.2015 20:40,8.041000366
09.01.2015 20:45,8.043000221
09.01.2015 20:50,8.036999702
09.01.2015 20:55,8.041000366
09.01.2015 21:00,8.036999702
09.01.2015 21:05,8.036000252
09.01.2015 21:10,8.034999847
09.01.2015 21:15,8.036999702
09.01.2015 21:20,8.039999962
09.01.2015 21:25,8.036000252
09.01.2015 21:30,8.043999672
09.01.2015 21:35,8.050000191
09.01.2015 21:40,8.051000595
09.01.2015 21:45,8.055000305
09.01.2015 21:50,8.059000015
09.01.2015 21:55,8.06400013
09.01.2015 22:00,8.06799984
09.01.2015 22:05,8.058000565
09.01.2015 22:10,8.074999809
09.01.2015 22:15,8.088000298
09.01.2015 22:20,8.083999634
09.01.2015 22:25,8.097000122
09.01.2015 22:30,8.095999718
09.01.2015 22:35,8.100999832
09.01.2015 22:40,8.111000061
09.01.2015 22:45,8.109999657
09.01.2015 22:50,8.109000206
09.01.2015 22:55,8.109999657
09.01.2015 23:00,8.11400032
09.01.2015 23:05,8.105000496
09.01.2015 23:10,8.111999512
09.01.2015 23:15,8.109000206
09.01.2015 23:20,8.111000061
09.01.2015 23:25,8.118000031
09.01.2015 23:30,8.112000465
09.01.2015 23:35,8.104999542
09.01.2015 23:40,8.109999657
09.01.2015 23:45,8.109999657
09.01.2015 23:50,8.083999634
09.01.2015 23:55,8.076000214
10.01.2015 00:00,8.083000183
10.01.2015 00:05,8.078000069
10.01.2015 00:10,8.074999809
10.01.2015 00:15,8.074999809
10.01.2015 00:20,8.078999519
10.01.2015 00:25,8.078000069
10.01.2015 00:30,8.081000328
10.01.2015 00:35,8.083999634
10.01.2015 00:40,8.083999634
10.01.2015 00:45,8.088999748
10.01.2015 00:50,8.088000298
10.01.2015 00:55,8.086000443
10.01.2015 01:00,8.085000038
10.01.2015 01:05,8.074999809
10.01.2015 01:10,8.083000183
10.01.2015 01:15,8.086000443
10.01.2015 01:20,8.088999748
10.01.2015 01:25,8.083999634
10.01.2015 01:30,8.086999893
10.01.2015 01:35,8.088999748
10.01.2015 01:40,8.088000298
10.01.2015 01:45,8.088000298
10.01.2015 01:50,8.091000557
10.01.2015 01:55,8.083000183
10.01.2015 02:00,8.092000008
10.01.2015 02:05,8.090000153
10.01.2015 02:10,8.081000328
10.01.2015 02:15,8.083000183
10.01.2015 02:20,8.083000183
10.01.2015 02:25,8.083000183
10.01.2015 02:30,8.086000443
10.01.2015 02:35,8.085000038
10.01.2015 02:40,8.078000069
10.01.2015 02:45,8.069999695
10.01.2015 02:50,8.081999779
10.01.2015 02:55,8.076000214
10.01.2015 03:00,8.081999779
10.01.2015 03:05,8.085000038
10.01.2015 03:10,8.085000038
10.01.2015 03:15,8.083999634
10.01.2015 03:20,8.091000557
10.01.2015 03:25,8.088000298
10.01.2015 03:30,8.086000443
10.01.2015 03:35,8.086000443
10.01.2015 03:40,8.083000183
10.01.2015 03:45,8.079999924
10.01.2015 03:50,8.083000183
10.01.2015 03:55,8.079999924
10.01.2015 04:00,8.086000443
10.01.2015 04:05,8.081000328
10.01.2015 04:10,8.081999779
10.01.2015 04:15,8.076999664
10.01.2015 04:20,8.079999924
10.01.2015 04:25,8.076999664
10.01.2015 04:30,8.076000214
10.01.2015 04:35,8.071000099
10.01.2015 04:40,8.07199955
10.01.2015 04:45,8.065999985
10.01.2015 04:50,8.062999725
10.01.2015 04:55,8.06799984
10.01.2015 05:00,8.069999695
10.01.2015 05:05,8.069000244
10.01.2015 05:10,8.065000534
10.01.2015 05:15,8.073999405
10.01.2015 05:20,8.074000359
10.01.2015 05:25,8.081999779
10.01.2015 05:30,8.083999634
10.01.2015 05:35,8.074999809
10.01.2015 05:40,8.081999779
10.01.2015 05:45,8.083000183
10.01.2015 05:50,8.076000214
10.01.2015 05:55,8.085000038
10.01.2015 06:00,8.076000214
10.01.2015 06:05,8.074999809
10.01.2015 06:10,8.067000389
10.01.2015 06:15,8.06799984
10.01.2015 06:20,8.062999725
10.01.2015 06:25,8.06400013
10.01.2015 06:30,8.062000275
10.01.2015 06:35,8.05700016
10.01.2015 06:40,8.06400013
10.01.2015 06:45,8.058000565
10.01.2015 06:50,8.059000015
10.01.2015 06:55,8.050000191
10.01.2015 07:00,8.05300045
10.01.2015 07:05,8.05300045
10.01.2015 07:10,8.053999901
10.01.2015 07:15,8.046999931
10.01.2015 07:20,8.046000481
10.01.2015 07:25,8.036999702
10.01.2015 07:30,8.027000427
10.01.2015 07:35,8.029000282
10.01.2015 07:40,8.027000427
10.01.2015 07:45,8.036999702
10.01.2015 07:50,8.038000107
10.01.2015 07:55,8.036999702
10.01.2015 08:00,8.034999847
10.01.2015 08:05,8.034999847
10.01.2015 08:10,8.034000397
10.01.2015 08:15,8.036000252
10.01.2015 08:20,8.036000252
10.01.2015 08:25,8.032999992
10.01.2015 08:30,8.036000252
10.01.2015 08:35,8.036999702
10.01.2015 08:40,8.031999588
10.01.2015 08:45,8.034000397
10.01.2015 08:50,8.027000427
10.01.2015 08:55,8.027000427
10.01.2015 09:00,8.031000137
10.01.2015 09:05,8.032999992
10.01.2015 09:10,8.036000252
10.01.2015 09:15,8.036000252
10.01.2015 09:20,8.034000397
10.01.2015 09:25,8.032999992
10.01.2015 09:30,8.031000137
10.01.2015 09:35,8.038000107
10.01.2015 09:40,8.031999588
10.01.2015 09:45,8.029999733
10.01.2015 09:50,8.029999733
10.01.2015 09:55,8.032999992
10.01.2015 10:00,8.027999878
10.01.2015 10:05,8.038999557
10.01.2015 10:10,8.036000252
10.01.2015 10:15,8.039999962
10.01.2015 10:20,8.033999443
10.01.2015 10:25,8.036000252
10.01.2015 10:30,8.032999992
10.01.2015 10:35,8.032999992
10.01.2015 10:40,8.029000282
10.01.2015 10:45,8.033999443
10.01.2015 10:50,8.029000282
10.01.2015 10:55,8.033999443
10.01.2015 11:00,8.029000282
10.01.2015 11:05,8.031999588
10.01.2015 11:10,8.031999588
10.01.2015 11:15,8.032999992
10.01.2015 11:20,8.034999847
10.01.2015 11:25,8.038000107
10.01.2015 11:30,8.036999702
10.01.2015 11:35,8.034000397
10.01.2015 11:40,8.036000252
10.01.2015 11:45,8.034999847
10.01.2015 11:50,8.039999962
10.01.2015 11:55,8.038000107
10.01.2015 12:00,8.038999557
10.01.2015 12:05,8.034999847
10.01.2015 12:10,8.036999702
10.01.2015 12:15,8.038999557
10.01.2015 12:20,8.041999817
10.01.2015 12:25,8.055999756
10.01.2015 12:30,8.058000565
10.01.2015 12:35,8.05300045
10.01.2015 12:40,8.06000042
10.01.2015 12:45,8.06400013
10.01.2015 12:50,8.058000565
10.01.2015 12:55,8.05700016
10.01.2015 13:00,8.06099987
10.01.2015 13:05,8.06000042
10.01.2015 13:10,8.062999725
10.01.2015 13:15,8.062999725
10.01.2015 13:20,8.062999725
10.01.2015 13:25,8.062000275
10.01.2015 13:30,8.065000534
10.01.2015 13:35,8.062999725
10.01.2015 13:40,8.062000275
10.01.2015 13:45,8.065000534
10.01.2015 13:50,8.062000275
10.01.2015 13:55,8.05700016
10.01.2015 14:00,8.062000275
10.01.2015 14:05,8.06099987
10.01.2015 14:10,8.05600071
10.01.2015 14:15,8.053999901
10.01.2015 14:20,8.058000565
10.01.2015 14:25,8.055999756
10.01.2015 14:30,8.053999901
10.01.2015 14:35,8.051000595
10.01.2015 14:40,8.058000565
10.01.2015 14:45,8.055000305
10.01.2015 14:50,8.05600071
10.01.2015 14:55,8.058000565
10.01.2015 15:00,8.053999901
10.01.2015 15:05,8.052000046
10.01.2015 15:10,8.055999756
10.01.2015 15:15,8.055000305
10.01.2015 15:20,8.048000336
10.01.2015 15:25,8.053999901
10.01.2015 15:30,8.050000191
10.01.2015 15:35,8.048999786
10.01.2015 15:40,8.05300045
10.01.2015 15:45,8.050000191
10.01.2015 15:50,8.048000336
10.01.2015 15:55,8.052000046
10.01.2015 16:00,8.048000336
10.01.2015 16:05,8.046999931
10.01.2015 16:10,8.046000481
10.01.2015 16:15,8.041000366
10.01.2015 16:20,8.048000336
10.01.2015 16:25,8.043000221
10.01.2015 16:30,8.038999557
10.01.2015 16:35,8.043000221
10.01.2015 16:40,8.039999962
10.01.2015 16:45,8.036999702
10.01.2015 16:50,8.043999672
10.01.2015 16:55,8.043999672
10.01.2015 17:00,8.048999786
10.01.2015 17:05,8.055999756
10.01.2015 17:10,8.050000191
10.01.2015 17:15,8.046000481
10.01.2015 17:20,8.048000336
10.01.2015 17:25,8.05300045
10.01.2015 17:30,8.055000305
10.01.2015 17:35,8.055000305
10.01.2015 17:40,8.050000191
10.01.2015 17:45,8.05300045
10.01.2015 17:50,8.05700016
10.01.2015 17:55,8.048999786
10.01.2015 18:00,8.048999786
10.01.2015 18:05,8.058000565
10.01.2015 18:10,8.053999901
10.01.2015 18:15,8.048999786
10.01.2015 18:20,8.052000046
10.01.2015 18:25,8.050000191
10.01.2015 18:30,8.046000481
10.01.2015 18:35,8.043999672
10.01.2015 18:40,8.048000336
10.01.2015 18:45,8.041999817
10.01.2015 18:50,8.045000076
10.01.2015 18:55,8.041000366
10.01.2015 19:00,8.041000366
10.01.2015 19:05,8.045000076
10.01.2015 19:10,8.05300045
10.01.2015 19:15,8.051000595
10.01.2015 19:20,8.055000305
10.01.2015 19:25,8.05300045
10.01.2015 19:30,8.050000191
10.01.2015 19:35,8.048000336
10.01.2015 19:40,8.048999786
10.01.2015 19:45,8.043999672
10.01.2015 19:50,8.039999962
10.01.2015 19:55,8.039000511
10.01.2015 20:00,8.038999557
10.01.2015 20:05,8.036999702
10.01.2015 20:10,8.036000252
10.01.2015 20:15,8.039999962
10.01.2015 20:20,8.034999847
10.01.2015 20:25,8.038999557
10.01.2015 20:30,8.036000252
10.01.2015 20:35,8.031999588
10.01.2015 20:40,8.034000397
10.01.2015 20:45,8.036000252
10.01.2015 20:50,8.034000397
10.01.2015 20:55,8.038999557
10.01.2015 21:00,8.031999588
10.01.2015 21:05,8.026000023
10.01.2015 21:10,8.024999619
10.01.2015 21:15,8.027999878
10.01.2015 21:20,8.031999588
10.01.2015 21:25,8.038999557
10.01.2015 21:30,8.046000481
10.01.2015 21:35,8.041000366
10.01.2015 21:40,8.043999672
10.01.2015 21:45,8.046000481
10.01.2015 21:50,8.041999817
10.01.2015 21:55,8.046000481
10.01.2015 22:00,8.046000481
10.01.2015 22:05,8.039999962
10.01.2015 22:10,8.041000366
10.01.2015 22:15,8.041000366
10.01.2015 22:20,8.034999847
10.01.2015 22:25,8.036000252
10.01.2015 22:30,8.031999588
10.01.2015 22:35,8.029999733
10.01.2015 22:40,8.024999619
10.01.2015 22:45,8.029999733
10.01.2015 22:50,8.029999733
10.01.2015 22:55,8.027000427
10.01.2015 23:00,8.029000282
10.01.2015 23:05,8.022000313
10.01.2015 23:10,8.022999763
10.01.2015 23:15,8.020000458
10.01.2015 23:20,8.019000053
10.01.2015 23:25,8.020000458
10.01.2015 23:30,8.013999939
10.01.2015 23:35,8.022999763
10.01.2015 23:40,8.027000427
10.01.2015 23:45,8.022999763
10.01.2015 23:50,8.027999878
10.01.2015 23:55,8.026999474
11.01.2015 00:00,8.031999588
11.01.2015 00:05,8.034999847
11.01.2015 00:10,8.034999847
11.01.2015 00:15,8.041999817
11.01.2015 00:20,8.036000252
11.01.2015 00:25,8.034999847
11.01.2015 00:30,8.031999588
11.01.2015 00:35,8.031999588
11.01.2015 00:40,8.034000397
11.01.2015 00:45,8.039999962
11.01.2015 00:50,8.031999588
11.01.2015 00:55,8.034999847
11.01.2015 01:00,8.031999588
11.01.2015 01:05,8.034999847
11.01.2015 01:10,8.036000252
11.01.2015 01:15,8.034999847
11.01.2015 01:20,8.041000366
11.01.2015 01:25,8.036999702
11.01.2015 01:30,8.031999588
11.01.2015 01:35,8.027000427
11.01.2015 01:40,8.031999588
11.01.2015 01:45,8.032999992
11.01.2015 01:50,8.039999962
11.01.2015 01:55,8.038000107
11.01.2015 02:00,8.038000107
11.01.2015 02:05,8.034999847
11.01.2015 02:10,8.036999702
11.01.2015 02:15,8.034999847
11.01.2015 02:20,8.041999817
11.01.2015 02:25,8.039999962
11.01.2015 02:30,8.043000221
11.01.2015 02:35,8.043000221
11.01.2015 02:40,8.043999672
11.01.2015 02:45,8.045000076
11.01.2015 02:50,8.045000076
11.01.2015 02:55,8.048999786
11.01.2015 03:00,8.048000336
11.01.2015 03:05,8.046000481
11.01.2015 03:10,8.051000595
11.01.2015 03:15,8.048999786
11.01.2015 03:20,8.046000481
11.01.2015 03:25,8.051000595
11.01.2015 03:30,8.055999756
11.01.2015 03:35,8.053999901
11.01.2015 03:40,8.050000191
11.01.2015 03:45,8.05700016
11.01.2015 03:50,8.051000595
11.01.2015 03:55,8.062999725
11.01.2015 04:00,8.069000244
11.01.2015 04:05,8.072000504
11.01.2015 04:10,8.072999954
11.01.2015 04:15,8.069000244
11.01.2015 04:20,8.074000359
11.01.2015 04:25,8.069999695
11.01.2015 04:30,8.073999405
11.01.2015 04:35,8.06799984
11.01.2015 04:40,8.071000099
11.01.2015 04:45,8.076999664
11.01.2015 04:50,8.076999664
11.01.2015 04:55,8.074999809
11.01.2015 05:00,8.073999405
11.01.2015 05:05,8.074000359
11.01.2015 05:10,8.07199955
11.01.2015 05:15,8.076000214
11.01.2015 05:20,8.073999405
11.01.2015 05:25,8.069999695
11.01.2015 05:30,8.062000275
11.01.2015 05:35,8.06099987
11.01.2015 05:40,8.05700016
11.01.2015 05:45,8.059000015
11.01.2015 05:50,8.06099987
11.01.2015 05:55,8.055999756
11.01.2015 06:00,8.051000595
11.01.2015 06:05,8.05300045
11.01.2015 06:10,8.055000305
11.01.2015 06:15,8.062999725
11.01.2015 06:20,8.067000389
11.01.2015 06:25,8.06000042
11.01.2015 06:30,8.059000015
11.01.2015 06:35,8.06099987
11.01.2015 06:40,8.05300045
11.01.2015 06:45,8.06099987
11.01.2015 06:50,8.058000565
11.01.2015 06:55,8.053999901
11.01.2015 07:00,8.05300045
11.01.2015 07:05,8.05600071
11.01.2015 07:10,8.050000191
11.01.2015 07:15,8.051000595
11.01.2015 07:20,8.05300045
11.01.2015 07:25,8.041999817
11.01.2015 07:30,8.041999817
11.01.2015 07:35,8.039999962
11.01.2015 07:40,8.036000252
11.01.2015 07:45,8.034000397
11.01.2015 07:50,8.034000397
11.01.2015 07:55,8.031000137
11.01.2015 08:00,8.034000397
11.01.2015 08:05,8.036999702
11.01.2015 08:10,8.034000397
11.01.2015 08:15,8.031999588
11.01.2015 08:20,8.036999702
11.01.2015 08:25,8.041999817
11.01.2015 08:30,8.038999557
11.01.2015 08:35,8.039999962
11.01.2015 08:40,8.036999702
11.01.2015 08:45,8.036000252
11.01.2015 08:50,8.031000137
11.01.2015 08:55,8.031000137
11.01.2015 09:00,8.036999702
11.01.2015 09:05,8.034999847
11.01.2015 09:10,8.031000137
11.01.2015 09:15,8.034999847
11.01.2015 09:20,8.032999992
11.01.2015 09:25,8.027999878
11.01.2015 09:30,8.027000427
11.01.2015 09:35,8.024000168
11.01.2015 09:40,8.029999733
11.01.2015 09:45,8.026000023
11.01.2015 09:50,8.027999878
11.01.2015 09:55,8.029000282
11.01.2015 10:00,8.027000427
11.01.2015 10:05,8.024999619
11.01.2015 10:10,8.024999619
11.01.2015 10:15,8.024000168
11.01.2015 10:20,8.019000053
11.01.2015 10:25,8.022000313
11.01.2015 10:30,8.026000023
11.01.2015 10:35,8.038000107
11.01.2015 10:40,8.038000107
11.01.2015 10:45,8.033999443
11.01.2015 10:50,8.033999443
11.01.2015 10:55,8.032999992
11.01.2015 11:00,8.031000137
11.01.2015 11:05,8.031999588
11.01.2015 11:10,8.024000168
11.01.2015 11:15,8.022999763
11.01.2015 11:20,8.029999733
11.01.2015 11:25,8.020000458
11.01.2015 11:30,8.017999649
11.01.2015 11:35,8.071000099
11.01.2015 11:40,8.083000183
11.01.2015 11:45,8.085000038
11.01.2015 11:50,8.078999519
11.01.2015 11:55,8.086999893
11.01.2015 12:00,8.079999924
11.01.2015 12:05,8.083000183
11.01.2015 12:10,8.083000183
11.01.2015 12:15,8.083999634
11.01.2015 12:20,8.085000038
11.01.2015 12:25,8.085000038
11.01.2015 12:30,8.088000298
11.01.2015 12:35,8.081000328
11.01.2015 12:40,8.085000038
11.01.2015 12:45,8.097000122
11.01.2015 12:50,8.095000267
11.01.2015 12:55,8.104000092
11.01.2015 13:00,8.095999718
11.01.2015 13:05,8.095000267
11.01.2015 13:10,8.098999977
11.01.2015 13:15,8.102000237
11.01.2015 13:20,8.105999947
